gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00225_PE.bam
"SULF1"	422
"SULF2"	836
"SULT1A1"	206
"SULT1A2"	18
"SULT1A3"	0
"SULT1A4"	44
"SULT1B1"	15
"SULT1C2"	2
"SULT1C2P1"	1
"SULT1C3"	0
"SULT1C4"	177
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	1584
"SULT6B1"	0
"SUMF1"	246
"SUMF2"	627
"SUMO1"	811
"SUMO1P1"	0
"SUMO1P3"	1
"SUMO2"	1040
"SUMO3"	614
"SUMO4"	61
"SUN1"	1585
"SUN2"	3600
"SUN3"	9
"SUN5"	0
"SUOX"	256
"SUPT16H"	2136
"SUPT20H"	890
"SUPT20HL1"	3
"SUPT20HL2"	2
"SUPT3H"	430
"SUPT4H1"	304
"SUPT5H"	1497
"SUPT6H"	2168
"SUPT7L"	1035
"SUPV3L1"	421
"SURF1"	169
"SURF2"	70
"SURF4"	926
"SURF6"	441
"SUSD1"	307
"SUSD2"	10
"SUSD3"	12
"SUSD4"	478
"SUSD5"	291
"SUSD6"	765
"SUV39H1"	86
"SUV39H2"	214
"SUZ12"	754
"SUZ12P1"	929
"SV2A"	3312
"SV2B"	6283
"SV2C"	950
"SVBP"	78
"SVEP1"	487
"SVIL"	163
"SVIL-AS1"	929
"SVILP1"	1
"SVIP"	933
"SVOP"	753
"SVOPL"	12
"SWAP70"	800
"SWI5"	84
"SWSAP1"	10
"SWT1"	457
"SYAP1"	668
"SYBU"	1037
"SYCE1"	135
"SYCE1L"	75
"SYCE2"	5
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	318
"SYCP2L"	282
"SYCP3"	2
"SYDE1"	74
"SYDE2"	153
"SYF2"	305
"SYK"	154
"SYMPK"	1047
"SYN1"	3571
"SYN2"	2737
"SYN3"	556
"SYNC"	71
"SYNCRIP"	2789
"SYNDIG1"	541
"SYNDIG1L"	17
"SYNE1"	11942
"SYNE1-AS1"	0
"SYNE2"	1139
"SYNE3"	862
"SYNE4"	11
"SYNGAP1"	1039
"SYNGR1"	3473
"SYNGR2"	495
"SYNGR3"	547
"SYNGR4"	0
"SYNJ1"	3656
"SYNJ2"	6398
"SYNJ2-IT1"	19
"SYNJ2BP"	1136
"SYNJ2BP-COX16"	172
"SYNM"	4486
"SYNPO"	1909
"SYNPO2"	1252
"SYNPO2L"	5
"SYNPR"	781
"SYNPR-AS1"	0
"SYNRG"	1632
"SYP"	3361
"SYP-AS1"	0
"SYPL1"	1202
"SYPL2"	14
"SYS1"	331
"SYS1-DBNDD2"	2705
"SYT1"	14952
"SYT10"	55
"SYT11"	13194
"SYT12"	334
"SYT13"	1798
"SYT14"	672
"SYT14P1"	0
"SYT15"	60
"SYT16"	627
"SYT17"	330
"SYT2"	1536
"SYT3"	243
"SYT4"	2000
"SYT5"	447
"SYT6"	100
"SYT7"	2059
"SYT8"	0
"SYT9"	522
"SYTL1"	4
"SYTL2"	1490
"SYTL3"	62
"SYTL4"	226
"SYTL5"	130
"SYVN1"	659
"SZRD1"	607
"SZT2"	1328
"SZT2-AS1"	4
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	5
"TAAR5"	0
"TAAR6"	1
"TAAR8"	0
"TAAR9"	0
"TAB1"	502
"TAB2"	2129
"TAB2-AS1"	1
"TAB3"	805
"TAB3-AS1"	0
"TAC1"	65
"TAC3"	32
"TAC4"	0
"TACC1"	6841
"TACC2"	553
"TACC3"	33
"TACO1"	151
"TACR1"	70
"TACR2"	2
"TACR3"	19
"TACSTD2"	2
"TADA1"	318
"TADA2A"	406
"TADA2B"	414
"TADA3"	540
"TAF1"	2009
"TAF10"	199
"TAF11"	317
"TAF12"	140
"TAF13"	339
"TAF15"	1245
"TAF1A"	105
"TAF1A-AS1"	13
"TAF1B"	252
"TAF1C"	332
"TAF1D"	1556
"TAF1L"	6
"TAF2"	786
"TAF3"	384
"TAF4"	288
"TAF4B"	313
"TAF5"	129
"TAF5L"	318
"TAF6"	430
"TAF6L"	126
"TAF7"	1324
"TAF7L"	6
"TAF8"	303
"TAF9"	384
"TAF9B"	586
"TAGAP"	31
"TAGLN"	173
"TAGLN2"	417
"TAGLN3"	1141
"TAL1"	106
"TAL2"	3
"TALAM1"	305
"TALDO1"	984
"TAMM41"	322
"TANC1"	1652
"TANC2"	3754
"TANGO2"	396
"TANGO6"	563
"TANK"	479
"TAOK1"	9247
"TAOK2"	1096
"TAOK3"	1633
"TAP1"	347
"TAP2"	563
"TAPBP"	1181
"TAPBPL"	125
"TAPT1"	1026
"TAPT1-AS1"	238
"TARBP1"	1806
"TARBP2"	73
"TARDBP"	2782
"TARID"	5
"TARM1"	0
"TARP"	14
"TARS"	915
"TARS2"	328
"TARSL2"	1808
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	0
"TAS2R1"	5
"TAS2R10"	32
"TAS2R13"	155
"TAS2R14"	121
"TAS2R16"	0
"TAS2R19"	157
"TAS2R20"	184
"TAS2R3"	106
"TAS2R30"	121
"TAS2R31"	164
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	91
"TAS2R40"	0
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	51
"TAS2R46"	84
"TAS2R5"	69
"TAS2R50"	81
"TAS2R60"	1
"TAS2R7"	7
"TAS2R8"	7
"TAS2R9"	10
"TASP1"	202
"TAT"	0
"TAT-AS1"	1
"TATDN1"	339
"TATDN2"	770
"TATDN3"	370
"TAX1BP1"	2976
"TAX1BP3"	179
"TAZ"	244
"TBATA"	0
"TBC1D1"	844
"TBC1D10A"	82
"TBC1D10B"	800
"TBC1D10C"	1
"TBC1D12"	2662
"TBC1D13"	588
"TBC1D14"	1608
"TBC1D15"	1455
"TBC1D16"	609
"TBC1D17"	631
"TBC1D19"	514
"TBC1D2"	340
"TBC1D20"	869
"TBC1D21"	1
"TBC1D22A"	426
"TBC1D22A-AS1"	0
"TBC1D22B"	265
"TBC1D23"	822
"TBC1D24"	1110
"TBC1D25"	234
"TBC1D26"	32
"TBC1D27P"	0
"TBC1D28"	3
"TBC1D29"	3
"TBC1D2B"	562
"TBC1D3"	1
"TBC1D30"	790
"TBC1D31"	343
"TBC1D32"	784
"TBC1D3B"	0
"TBC1D3C"	82
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	58
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	24
"TBC1D3P2"	1
"TBC1D3P5"	2
"TBC1D4"	587
"TBC1D5"	2716
"TBC1D7"	112
"TBC1D7-LOC100130357"	117
"TBC1D8"	230
"TBC1D8-AS1"	17
"TBC1D8B"	302
"TBC1D9"	1021
"TBC1D9B"	2866
"TBCA"	523
"TBCB"	1016
"TBCC"	202
"TBCCD1"	196
"TBCD"	964
"TBCE"	302
"TBCEL"	878
"TBCK"	1338
"TBK1"	759
"TBKBP1"	345
"TBL1X"	643
"TBL1XR1"	3493
"TBL1Y"	0
"TBL2"	186
"TBL3"	213
"TBP"	178
"TBPL1"	309
"TBPL2"	1
"TBR1"	1587
"TBRG1"	1713
"TBRG4"	273
"TBX1"	2
"TBX10"	0
"TBX15"	16
"TBX18"	49
"TBX18-AS1"	0
"TBX19"	24
"TBX2"	20
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	2
"TBX22"	0
"TBX3"	55
"TBX4"	0
"TBX5"	0
"TBX5-AS1"	0
"TBX6"	23
"TBXA2R"	10
"TBXAS1"	131
"TBXT"	0
"TC2N"	167
"TCAF1"	2051
"TCAF2"	128
"TCAF2P1"	8
"TCAIM"	622
"TCAM1P"	6
"TCAP"	11
"TCEA1"	1324
"TCEA2"	421
"TCEA3"	57
"TCEAL1"	301
"TCEAL2"	791
"TCEAL3"	807
"TCEAL4"	922
"TCEAL5"	419
"TCEAL6"	388
"TCEAL7"	762
"TCEAL8"	587
"TCEAL9"	206
"TCEANC"	77
"TCEANC2"	466
"TCERG1"	1676
"TCERG1L"	62
"TCERG1L-AS1"	0
"TCF12"	2456
"TCF15"	3
"TCF19"	43
"TCF20"	1346
"TCF21"	0
"TCF23"	1
"TCF24"	2
"TCF25"	1191
"TCF3"	248
"TCF4"	5640
"TCF4-AS1"	0
"TCF7"	21
"TCF7L1"	61
"TCF7L1-IT1"	7
"TCF7L2"	482
"TCFL5"	1134
"TCHH"	30
"TCHHL1"	0
"TCHP"	450
"TCIM"	48
"TCIRG1"	65
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	90
"TCOF1"	656
"TCP1"	1728
"TCP10"	0
"TCP10L"	76
"TCP10L2"	2
"TCP11"	4
"TCP11L1"	942
"TCP11L2"	945
"TCP11X2"	3
"TCTA"	345
"TCTE1"	12
"TCTE3"	62
"TCTEX1D1"	53
"TCTEX1D2"	53
"TCTEX1D4"	0
"TCTN1"	288
"TCTN2"	223
"TCTN3"	277
"TDG"	270
"TDGF1"	0
"TDGF1P3"	0
"TDH"	18
"TDO2"	32
"TDP1"	263
"TDP2"	573
"TDRD1"	28
"TDRD10"	8
"TDRD12"	10
"TDRD15"	1
"TDRD3"	978
"TDRD5"	15
"TDRD6"	290
"TDRD7"	559
"TDRD9"	221
"TDRG1"	3
"TDRKH"	311
"TDRKH-AS1"	35
"TDRP"	313
"TEAD1"	1478
"TEAD2"	15
"TEAD3"	52
"TEAD4"	20
"TEC"	45
"TECPR1"	703
"TECPR2"	2170
"TECR"	957
"TECRL"	0
"TECTA"	148
"TECTB"	2
"TEDC1"	81
"TEDC2"	24
"TEDDM1"	0
"TEF"	1409
"TEFM"	133
"TEK"	294
"TEKT1"	2
"TEKT2"	10
"TEKT3"	16
"TEKT4"	1
"TEKT4P2"	368
"TEKT5"	3
"TELO2"	231
"TEMN3-AS1"	0
"TEN1"	28
"TEN1-CDK3"	49
"TENM1"	705
"TENM2"	1147
"TENM3"	1238
"TENM4"	1590
"TEP1"	423
"TEPP"	5
"TEPSIN"	106
"TERB1"	11
"TERB2"	0
"TERC"	232
"TERF1"	647
"TERF2"	727
"TERF2IP"	3192
"TERT"	1
"TES"	17
"TESC"	152
"TESC-AS1"	0
"TESK1"	364
"TESK2"	345
"TESMIN"	11
"TESPA1"	1447
"TET1"	948
"TET2"	1677
"TET2-AS1"	20
"TET3"	1267
"TEX10"	274
"TEX101"	0
"TEX11"	0
"TEX12"	16
"TEX13A"	0
"TEX13B"	0
"TEX13C"	3
"TEX13D"	1
"TEX14"	68
"TEX15"	119
"TEX19"	0
"TEX2"	2745
"TEX21P"	12
"TEX22"	23
"TEX26"	18
"TEX26-AS1"	1
"TEX261"	527
"TEX264"	206
"TEX28"	0
"TEX29"	26
"TEX30"	41
"TEX33"	1
"TEX35"	2
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	5
"TEX43"	2
"TEX44"	0
"TEX45"	19
"TEX46"	2
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	81
"TF"	20503
"TFAM"	470
"TFAMP1"	3
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	7
"TFAP2B"	0
"TFAP2C"	4
"TFAP2D"	0
"TFAP2E"	145
"TFAP4"	99
"TFB1M"	193
"TFB2M"	114
"TFCP2"	723
"TFCP2L1"	19
"TFDP1"	454
"TFDP2"	919
"TFDP3"	0
"TFE3"	885
"TFEB"	397
"TFEC"	111
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	811
"TFIP11"	355
"TFPI"	65
"TFPI2"	2
"TFPT"	171
"TFR2"	67
"TFRC"	1628
"TG"	16
"TGDS"	132
"TGFA"	641
"TGFA-IT1"	8
"TGFB1"	225
"TGFB1I1"	18
"TGFB2"	1106
"TGFB2-AS1"	4
"TGFB2-OT1"	132
"TGFB3"	999
"TGFBI"	129
"TGFBR1"	1386
"TGFBR2"	532
"TGFBR3"	587
"TGFBR3L"	50
"TGFBRAP1"	632
"TGIF1"	125
"TGIF2"	47
"TGIF2-C20orf24"	128
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	25
"TGM2"	624
"TGM3"	1
"TGM4"	1
"TGM5"	1
"TGM6"	1
"TGM7"	0
"TGOLN2"	3973
"TGS1"	487
"TH"	2
"TH2LCRR"	1
"THADA"	886
"THAP1"	124
"THAP10"	163
"THAP11"	187
"THAP12"	677
"THAP2"	342
"THAP3"	147
"THAP4"	353
"THAP5"	1006
"THAP6"	382
"THAP7"	152
"THAP7-AS1"	15
"THAP8"	83
"THAP9"	324
"THAP9-AS1"	532
"THBD"	51
"THBS1"	170
"THBS2"	2250
"THBS3"	183
"THBS4"	452
"THCAT155"	158
"THCAT158"	8
"THEG"	3
"THEG5"	0
"THEGL"	2
"THEM4"	230
"THEM5"	2
"THEM6"	185
"THEMIS"	141
"THEMIS2"	300
"THG1L"	69
"THNSL1"	325
"THNSL2"	157
"THOC1"	747
"THOC2"	1664
"THOC3"	136
"THOC5"	473
"THOC6"	42
"THOC7"	386
"THOC7-AS1"	0
"THOP1"	432
"THPO"	22
"THRA"	2438
"THRA1/BTR"	1
"THRAP3"	2407
"THRB"	1687
"THRB-AS1"	4
"THRIL"	1
"THRSP"	0
"THSD1"	88
"THSD4"	201
"THSD4-AS1"	12
"THSD4-AS2"	1
"THSD7A"	691
"THSD7B"	44
"THTPA"	254
"THUMPD1"	965
"THUMPD2"	292
"THUMPD3"	554
"THUMPD3-AS1"	325
"THY1"	2665
"THYN1"	424
"TIA1"	2118
"TIAF1"	388
"TIAL1"	1686
"TIAM1"	2140
"TIAM2"	642
"TICAM1"	143
"TICAM2"	81
"TICRR"	20
"TIE1"	62
"TIFA"	112
"TIFAB"	1
"TIGAR"	503
"TIGD1"	125
"TIGD2"	80
"TIGD3"	12
"TIGD4"	44
"TIGD5"	85
"TIGD6"	107
"TIGD7"	336
"TIGIT"	4
"TIMD4"	5
"TIMELESS"	133
"TIMM10"	126
"TIMM10B"	946
"TIMM13"	169
"TIMM17A"	348
"TIMM17B"	134
"TIMM21"	301
"TIMM22"	131
"TIMM23"	350
"TIMM23B"	399
"TIMM29"	80
"TIMM44"	238
"TIMM50"	353
"TIMM8A"	122
"TIMM8B"	204
"TIMM9"	205
"TIMMDC1"	603
"TIMP1"	76
"TIMP2"	3457
"TIMP3"	1174
"TIMP4"	38
"TINAG"	8
"TINAGL1"	27
"TINCR"	29
"TINF2"	396
"TIPARP"	1382
"TIPARP-AS1"	4
"TIPIN"	87
"TIPRL"	643
"TIRAP"	66
"TISP43"	0
"TJAP1"	736
"TJP1"	8004
"TJP2"	3620
"TJP3"	0
"TK1"	6
"TK2"	797
"TKFC"	198
"TKT"	1333
"TKTL1"	17
"TKTL2"	11
"TLCD1"	33
"TLCD2"	46
"TLDC1"	277
"TLDC2"	0
"TLE1"	471
"TLE2"	251
"TLE3"	500
"TLE4"	2070
"TLE6"	7
"TLK1"	2007
"TLK2"	1126
"TLL1"	67
"TLL2"	137
"TLN1"	3088
"TLN2"	3971
"TLNRD1"	301
"TLR1"	183
"TLR10"	118
"TLR2"	335
"TLR3"	54
"TLR4"	740
"TLR5"	83
"TLR6"	133
"TLR7"	121
"TLR8"	30
"TLR8-AS1"	0
"TLR9"	9
"TLX1"	0
"TLX1NB"	0
"TLX2"	5
"TLX3"	0
"TM2D1"	343
"TM2D2"	409
"TM2D3"	557
"TM4SF1"	325
"TM4SF1-AS1"	0
"TM4SF18"	118
"TM4SF19"	0
"TM4SF19-AS1"	8
"TM4SF19-TCTEX1D2"	24
"TM4SF20"	2
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	199
"TM6SF2"	4
"TM7SF2"	380
"TM7SF3"	1013
"TM9SF1"	226
"TM9SF2"	1472
"TM9SF3"	3531
"TM9SF4"	945
"TMA16"	121
"TMA7"	487
"TMBIM1"	1776
"TMBIM4"	407
"TMBIM6"	6223
"TMBIM7P"	0
"TMC1"	22
"TMC2"	7
"TMC3"	9
"TMC3-AS1"	26
"TMC4"	7
"TMC5"	3
"TMC6"	837
"TMC7"	920
"TMC8"	67
"TMCC1"	1501
"TMCC1-AS1"	98
"TMCC2"	1683
"TMCC3"	1583
"TMCO1"	930
"TMCO2"	0
"TMCO3"	575
"TMCO4"	47
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	75
"TMED1"	91
"TMED10"	3782
"TMED10P1"	1
"TMED11P"	1
"TMED2"	1361
"TMED3"	222
"TMED4"	887
"TMED5"	1243
"TMED6"	15
"TMED7"	1697
"TMED7-TICAM2"	410
"TMED8"	1484
"TMED9"	351
"TMEFF1"	701
"TMEFF2"	927
"TMEM100"	18
"TMEM101"	109
"TMEM102"	15
"TMEM104"	217
"TMEM105"	4
"TMEM106A"	88
"TMEM106B"	2839
"TMEM106C"	174
"TMEM107"	106
"TMEM108"	268
"TMEM108-AS1"	0
"TMEM109"	232
"TMEM11"	107
"TMEM110-MUSTN1"	77
"TMEM114"	0
"TMEM115"	250
"TMEM116"	299
"TMEM117"	218
"TMEM119"	75
"TMEM120A"	198
"TMEM120B"	332
"TMEM121"	63
"TMEM121B"	250
"TMEM123"	1976
"TMEM125"	208
"TMEM126A"	123
"TMEM126B"	493
"TMEM127"	823
"TMEM128"	302
"TMEM129"	428
"TMEM130"	1851
"TMEM131"	1943
"TMEM131L"	328
"TMEM132A"	1085
"TMEM132B"	3000
"TMEM132C"	417
"TMEM132D"	506
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	394
"TMEM134"	129
"TMEM135"	859
"TMEM136"	654
"TMEM138"	163
"TMEM139"	92
"TMEM140"	252
"TMEM141"	243
"TMEM143"	81
"TMEM144"	10087
"TMEM145"	263
"TMEM147"	197
"TMEM147-AS1"	67
"TMEM14A"	328
"TMEM14B"	314
"TMEM14C"	422
"TMEM14EP"	0
"TMEM150A"	56
"TMEM150B"	1
"TMEM150C"	437
"TMEM151A"	1219
"TMEM151B"	1285
"TMEM154"	22
"TMEM155"	344
"TMEM156"	24
"TMEM158"	53
"TMEM159"	22
"TMEM160"	180
"TMEM161A"	118
"TMEM161B"	477
"TMEM161B-AS1"	584
"TMEM163"	162
"TMEM164"	635
"TMEM165"	2607
"TMEM167A"	1827
"TMEM167B"	803
"TMEM168"	797
"TMEM169"	146
"TMEM17"	57
"TMEM170A"	723
"TMEM170B"	1944
"TMEM171"	27
"TMEM173"	52
"TMEM174"	0
"TMEM175"	333
"TMEM176A"	155
"TMEM176B"	211
"TMEM177"	196
"TMEM178A"	560
"TMEM178B"	1836
"TMEM179"	366
"TMEM179B"	83
"TMEM18"	291
"TMEM181"	1211
"TMEM182"	35
"TMEM183A"	498
"TMEM183B"	321
"TMEM184A"	0
"TMEM184B"	1123
"TMEM184C"	540
"TMEM185A"	232
"TMEM185B"	491
"TMEM186"	62
"TMEM187"	33
"TMEM189"	389
"TMEM189-UBE2V1"	753
"TMEM19"	505
"TMEM190"	0
"TMEM191A"	31
"TMEM191B"	35
"TMEM191C"	17
"TMEM192"	503
"TMEM196"	168
"TMEM198"	80
"TMEM198B"	308
"TMEM199"	242
"TMEM2"	872
"TMEM200A"	54
"TMEM200B"	8
"TMEM200C"	139
"TMEM201"	327
"TMEM202"	0
"TMEM202-AS1"	10
"TMEM203"	240
"TMEM204"	32
"TMEM205"	319
"TMEM206"	631
"TMEM207"	0
"TMEM208"	126
"TMEM209"	358
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	381
"TMEM215"	7
"TMEM216"	62
"TMEM217"	11
"TMEM218"	129
"TMEM219"	366
"TMEM220"	55
"TMEM220-AS1"	30
"TMEM221"	18
"TMEM222"	271
"TMEM223"	80
"TMEM225"	0
"TMEM225B"	21
"TMEM229A"	172
"TMEM229B"	315
"TMEM230"	1040
"TMEM231"	345
"TMEM232"	315
"TMEM233"	27
"TMEM234"	130
"TMEM235"	183
"TMEM236"	2
"TMEM237"	613
"TMEM238"	1
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	75
"TMEM241"	201
"TMEM242"	441
"TMEM243"	110
"TMEM244"	21
"TMEM245"	3300
"TMEM246"	1184
"TMEM246-AS1"	43
"TMEM247"	0
"TMEM248"	1618
"TMEM249"	7
"TMEM25"	455
"TMEM250"	249
"TMEM251"	78
"TMEM252"	0
"TMEM253"	2
"TMEM254"	279
"TMEM254-AS1"	88
"TMEM255A"	259
"TMEM255B"	25
"TMEM256"	62
"TMEM256-PLSCR3"	72
"TMEM258"	110
"TMEM259"	1124
"TMEM26"	9
"TMEM26-AS1"	6
"TMEM260"	671
"TMEM262"	0
"TMEM263"	433
"TMEM265"	80
"TMEM266"	73
"TMEM267"	141
"TMEM268"	903
"TMEM269"	17
"TMEM270"	0
"TMEM272"	30
"TMEM30A"	4488
"TMEM30B"	3
"TMEM30CP"	2
"TMEM31"	6
"TMEM33"	1919
"TMEM35A"	389
"TMEM35B"	54
"TMEM37"	11
"TMEM38A"	247
"TMEM38B"	275
"TMEM39A"	260
"TMEM39B"	117
"TMEM40"	0
"TMEM41A"	209
"TMEM41B"	886
"TMEM42"	141
"TMEM43"	644
"TMEM44"	66
"TMEM44-AS1"	61
"TMEM45A"	27
"TMEM45B"	6
"TMEM47"	1068
"TMEM5-AS1"	1
"TMEM50A"	787
"TMEM50B"	706
"TMEM51"	44
"TMEM51-AS1"	53
"TMEM52"	6
"TMEM52B"	14
"TMEM53"	69
"TMEM54"	67
"TMEM56"	864
"TMEM56-RWDD3"	190
"TMEM59"	2759
"TMEM59L"	1199
"TMEM60"	77
"TMEM61"	3
"TMEM62"	364
"TMEM63A"	2417
"TMEM63B"	596
"TMEM63C"	474
"TMEM64"	523
"TMEM65"	626
"TMEM67"	318
"TMEM68"	258
"TMEM69"	162
"TMEM70"	252
"TMEM71"	2
"TMEM72"	0
"TMEM72-AS1"	150
"TMEM74"	264
"TMEM74B"	100
"TMEM75"	0
"TMEM79"	54
"TMEM80"	118
"TMEM81"	56
"TMEM82"	0
"TMEM86A"	79
"TMEM86B"	67
"TMEM87A"	1339
"TMEM87B"	479
"TMEM88"	3
"TMEM88B"	330
"TMEM89"	0
"TMEM8A"	157
"TMEM8B"	686
"TMEM9"	489
"TMEM91"	63
"TMEM92"	0
"TMEM92-AS1"	5
"TMEM94"	1133
"TMEM95"	0
"TMEM97"	138
"TMEM98"	843
"TMEM99"	33
"TMEM9B"	634
"TMEM9B-AS1"	120
"TMF1"	1596
"TMIE"	48
"TMIGD1"	0
"TMIGD2"	5
"TMIGD3"	256
"TMLHE"	328
"TMLHE-AS1"	13
"TMOD1"	558
"TMOD2"	12379
"TMOD3"	608
"TMOD4"	1
"TMPO"	923
"TMPO-AS1"	32
"TMPPE"	212
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	1
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	23
"TMPRSS4"	0
"TMPRSS5"	431
"TMPRSS6"	0
"TMPRSS7"	5
"TMPRSS9"	6
"TMSB10"	1446
"TMSB15A"	0
"TMSB15B"	51
"TMSB4X"	4503
"TMSB4Y"	0
"TMTC1"	1173
"TMTC2"	2842
"TMTC3"	966
"TMTC4"	2300
"TMUB1"	113
"TMUB2"	275
"TMX1"	381
"TMX2"	761
"TMX2-CTNND1"	1208
"TMX3"	1344
"TMX4"	2766
"TNC"	1521
"TNF"	1
"TNFAIP1"	655
"TNFAIP2"	102
"TNFAIP3"	98
"TNFAIP6"	25
"TNFAIP8"	28
"TNFAIP8L1"	175
"TNFAIP8L2"	22
"TNFAIP8L2-SCNM1"	58
"TNFAIP8L3"	122
"TNFRSF10A"	27
"TNFRSF10B"	226
"TNFRSF10C"	13
"TNFRSF10D"	64
"TNFRSF11A"	50
"TNFRSF11B"	52
"TNFRSF12A"	16
"TNFRSF13B"	0
"TNFRSF13C"	16
"TNFRSF14"	47
"TNFRSF14-AS1"	1
"TNFRSF17"	0
"TNFRSF18"	1
"TNFRSF19"	85
"TNFRSF1A"	450
"TNFRSF1B"	255
"TNFRSF21"	1263
"TNFRSF25"	111
"TNFRSF4"	1
"TNFRSF6B"	51
"TNFRSF8"	2
"TNFRSF9"	1
"TNFSF10"	40
"TNFSF11"	0
"TNFSF12"	181
"TNFSF12-TNFSF13"	150
"TNFSF13"	119
"TNFSF13B"	89
"TNFSF14"	2
"TNFSF15"	3
"TNFSF18"	16
"TNFSF4"	127
"TNFSF8"	15
"TNFSF9"	29
"TNIK"	3374
"TNIP1"	696
"TNIP2"	123
"TNIP3"	15
"TNK1"	16
"TNK2"	1850
"TNK2-AS1"	4
"TNKS"	4376
"TNKS1BP1"	628
"TNKS2"	2378
"TNKS2-AS1"	1
"TNMD"	2
"TNN"	7
"TNNC1"	0
"TNNC2"	4
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	221
"TNNT1"	17
"TNNT2"	130
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	3168
"TNPO2"	2282
"TNPO3"	1053
"TNR"	3691
"TNRC17"	0
"TNRC18"	1952
"TNRC18P1"	13
"TNRC6A"	3373
"TNRC6B"	5580
"TNRC6C"	2228
"TNRC6C-AS1"	252
"TNS1"	4152
"TNS2"	1177
"TNS3"	1034
"TNS4"	0
"TNXA"	0
"TNXB"	423
"TOB1"	607
"TOB1-AS1"	43
"TOB2"	1600
"TOB2P1"	7
"TOE1"	62
"TOGARAM1"	1933
"TOGARAM2"	31
"TOLLIP"	2011
"TOLLIP-AS1"	8
"TOM1"	439
"TOM1L1"	159
"TOM1L2"	3259
"TOMM20"	4767
"TOMM20L"	1
"TOMM22"	247
"TOMM34"	288
"TOMM40"	392
"TOMM40L"	307
"TOMM5"	204
"TOMM6"	323
"TOMM7"	685
"TOMM70"	1545
"TONSL"	31
"TONSL-AS1"	5
"TOP1"	1433
"TOP1MT"	115
"TOP1P1"	15
"TOP1P2"	0
"TOP2A"	2
"TOP2B"	4727
"TOP3A"	545
"TOP3B"	176
"TOPAZ1"	5
"TOPBP1"	877
"TOPORS"	624
"TOR1A"	299
"TOR1AIP1"	1200
"TOR1AIP2"	1858
"TOR1B"	211
"TOR2A"	59
"TOR3A"	167
"TOR4A"	24
"TOX"	415
"TOX2"	137
"TOX3"	144
"TOX4"	1303
"TP53"	183
"TP53AIP1"	9
"TP53BP1"	3454
"TP53BP2"	1429
"TP53I11"	154
"TP53I13"	95
"TP53I3"	17
"TP53INP1"	385
"TP53INP2"	8925
"TP53RK"	379
"TP53TG1"	56
"TP53TG3"	1
"TP53TG3B"	1
"TP53TG3C"	0
"TP53TG3D"	16
"TP53TG3E"	1
"TP53TG3F"	1
"TP53TG3HP"	0
"TP53TG5"	96
"TP63"	5
"TP73"	3
"TP73-AS1"	438
"TPBG"	152
"TPBGL"	33
"TPCN1"	1080
"TPCN2"	246
"TPD52"	2522
"TPD52L1"	493
"TPD52L2"	924
"TPD52L3"	0
"TPGS1"	92
"TPGS2"	880
"TPH1"	10
"TPH2"	16
"TPI1"	2980
"TPI1P2"	10
"TPI1P3"	0
"TPK1"	179
"TPM1"	919
"TPM1-AS"	2
"TPM2"	77
"TPM3"	2035
"TPM3P9"	132
"TPM4"	1555
"TPMT"	367
"TPO"	1
"TPP1"	1788
"TPP2"	1539
"TPPP"	12524
"TPPP2"	3
"TPPP3"	1115
"TPR"	3901
"TPRA1"	180
"TPRG1"	16
"TPRG1-AS1"	5
