gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00359_PE.bam
"VPS26B"	692
"VPS28"	363
"VPS29"	434
"VPS33A"	298
"VPS33B"	167
"VPS33B-DT"	8
"VPS35"	1684
"VPS36"	747
"VPS37A"	996
"VPS37B"	301
"VPS37C"	208
"VPS37D"	41
"VPS39"	1166
"VPS41"	2153
"VPS45"	736
"VPS4A"	978
"VPS4B"	880
"VPS50"	819
"VPS51"	557
"VPS52"	645
"VPS53"	1186
"VPS54"	1082
"VPS72"	309
"VPS8"	2251
"VPS9D1"	216
"VPS9D1-AS1"	3
"VRK1"	343
"VRK2"	1708
"VRK3"	228
"VRTN"	0
"VSIG1"	1
"VSIG10"	137
"VSIG10L"	31
"VSIG2"	4
"VSIG4"	148
"VSIG8"	6
"VSIR"	324
"VSNL1"	465
"VSTM1"	1
"VSTM2A"	108
"VSTM2A-OT1"	31
"VSTM2B"	519
"VSTM2L"	44
"VSTM4"	785
"VSTM5"	2
"VSX1"	102
"VSX2"	1
"VTA1"	530
"VTCN1"	1
"VTI1A"	626
"VTI1B"	898
"VTN"	3
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	2239
"VWA2"	34
"VWA3A"	80
"VWA3B"	45
"VWA5A"	348
"VWA5B1"	4
"VWA5B2"	188
"VWA7"	3
"VWA8"	1282
"VWA8-AS1"	3
"VWC2"	85
"VWC2L"	43
"VWC2L-IT1"	0
"VWCE"	37
"VWDE"	16
"VWF"	409
"WAC"	4397
"WAC-AS1"	395
"WAPL"	1623
"WARS"	463
"WARS2"	118
"WARS2-IT1"	1
"WAS"	108
"WASF1"	920
"WASF2"	3321
"WASF3"	2361
"WASH2P"	155
"WASH3P"	219
"WASH5P"	104
"WASH7P"	207
"WASHC1"	106
"WASHC2A"	1041
"WASHC2C"	1017
"WASHC3"	473
"WASHC4"	2889
"WASHC5"	1600
"WASIR1"	0
"WASIR2"	2
"WASL"	1247
"WBP1"	299
"WBP11"	922
"WBP11P1"	1
"WBP1L"	602
"WBP2"	2444
"WBP2NL"	98
"WBP4"	523
"WDCP"	124
"WDFY1"	930
"WDFY2"	985
"WDFY3"	13933
"WDFY3-AS2"	346
"WDFY4"	447
"WDHD1"	134
"WDPCP"	725
"WDR1"	1359
"WDR11"	1322
"WDR11-AS1"	39
"WDR12"	221
"WDR13"	557
"WDR17"	663
"WDR18"	89
"WDR19"	571
"WDR20"	970
"WDR24"	160
"WDR25"	70
"WDR26"	2487
"WDR27"	340
"WDR3"	312
"WDR31"	147
"WDR33"	1526
"WDR34"	71
"WDR35"	578
"WDR36"	496
"WDR37"	479
"WDR38"	8
"WDR4"	74
"WDR41"	1142
"WDR43"	665
"WDR44"	1120
"WDR45"	286
"WDR45B"	1323
"WDR46"	135
"WDR47"	1206
"WDR48"	1408
"WDR49"	620
"WDR5"	319
"WDR53"	72
"WDR54"	38
"WDR55"	159
"WDR59"	1037
"WDR5B"	264
"WDR6"	994
"WDR60"	569
"WDR61"	376
"WDR62"	20
"WDR63"	10
"WDR64"	1
"WDR66"	66
"WDR7"	2379
"WDR70"	486
"WDR72"	0
"WDR73"	149
"WDR74"	118
"WDR75"	690
"WDR76"	56
"WDR77"	217
"WDR78"	530
"WDR81"	455
"WDR82"	1396
"WDR83"	72
"WDR83OS"	271
"WDR86"	16
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	0
"WDR89"	270
"WDR90"	52
"WDR91"	458
"WDR92"	183
"WDR93"	5
"WDR97"	20
"WDSUB1"	258
"WDTC1"	1063
"WDYHV1"	178
"WEE1"	75
"WEE2"	9
"WEE2-AS1"	7
"WFDC1"	32
"WFDC10A"	0
"WFDC10B"	3
"WFDC11"	0
"WFDC12"	0
"WFDC13"	0
"WFDC2"	15
"WFDC21P"	0
"WFDC3"	9
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	8
"WFIKKN2"	8
"WFS1"	477
"WHAMM"	388
"WHAMMP1"	205
"WHAMMP2"	216
"WHAMMP3"	169
"WHRN"	1095
"WIF1"	13
"WIPF1"	2294
"WIPF2"	1209
"WIPF3"	161
"WIPI1"	242
"WIPI2"	954
"WISP1"	3
"WISP2"	10
"WISP3"	0
"WIZ"	477
"WLS"	1033
"WNK1"	47429
"WNK2"	384
"WNK3"	624
"WNK4"	2
"WNT1"	0
"WNT10A"	0
"WNT10B"	7
"WNT11"	5
"WNT16"	2
"WNT2"	2
"WNT2B"	93
"WNT3"	18
"WNT3A"	0
"WNT4"	10
"WNT5A"	314
"WNT5B"	46
"WNT6"	0
"WNT7A"	28
"WNT7B"	23
"WNT8A"	1
"WNT8B"	2
"WNT9A"	17
"WNT9B"	5
"WRAP53"	45
"WRAP73"	138
"WRB"	571
"WRB-SH3BGR"	275
"WRN"	998
"WRNIP1"	543
"WSB1"	6856
"WSB2"	2066
"WSCD1"	1218
"WSCD2"	82
"WSPAR"	0
"WT1"	0
"WT1-AS"	2
"WTAP"	926
"WTAPP1"	0
"WTIP"	30
"WWC1"	798
"WWC2"	1140
"WWC2-AS1"	0
"WWC2-AS2"	2
"WWC3"	1296
"WWOX"	382
"WWP1"	1700
"WWP2"	899
"WWTR1"	1984
"WWTR1-AS1"	3
"XAB2"	420
"XACT"	1
"XAF1"	277
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	281
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	1691
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	42084
"XK"	76
"XKR3"	0
"XKR4"	158
"XKR5"	1
"XKR6"	79
"XKR7"	5
"XKR8"	72
"XKR9"	106
"XKRX"	29
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	369
"XPC"	1104
"XPNPEP1"	539
"XPNPEP2"	1
"XPNPEP3"	767
"XPO1"	3801
"XPO4"	1433
"XPO5"	512
"XPO6"	1609
"XPO7"	1657
"XPOT"	2120
"XPR1"	808
"XRCC1"	205
"XRCC2"	27
"XRCC3"	37
"XRCC4"	131
"XRCC5"	3787
"XRCC6"	1427
"XRCC6P5"	0
"XRN1"	2275
"XRN2"	1328
"XRRA1"	561
"XXYLT1"	98
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	140
"XYLT1"	1230
"XYLT2"	110
"YAE1D1"	167
"YAF2"	465
"YAP1"	685
"YARS"	704
"YARS2"	162
"YBEY"	126
"YBX1"	2874
"YBX2"	2
"YBX3"	464
"YBX3P1"	0
"YDJC"	84
"YEATS2"	1789
"YEATS2-AS1"	50
"YEATS4"	96
"YES1"	1304
"YIF1A"	134
"YIF1B"	184
"YIPF1"	232
"YIPF2"	154
"YIPF3"	476
"YIPF4"	611
"YIPF5"	371
"YIPF6"	1259
"YIPF7"	10
"YJEFN3"	56
"YKT6"	853
"YLPM1"	3161
"YME1L1"	1383
"YOD1"	956
"YPEL1"	305
"YPEL2"	1833
"YPEL3"	670
"YPEL4"	302
"YPEL5"	1007
"YRDC"	76
"YTHDC1"	2934
"YTHDC2"	1339
"YTHDF1"	650
"YTHDF2"	404
"YTHDF3"	1099
"YTHDF3-AS1"	11
"YWHAB"	3237
"YWHAE"	9790
"YWHAEP1"	1
"YWHAEP7"	0
"YWHAG"	3307
"YWHAH"	1203
"YWHAQ"	6266
"YWHAZ"	5186
"YY1"	1130
"YY1AP1"	1387
"YY1P2"	0
"YY2"	29
"ZACN"	0
"ZADH2"	756
"ZAN"	0
"ZAP70"	9
"ZAR1"	3
"ZAR1L"	1
"ZASP"	39
"ZBBX"	69
"ZBED1"	165
"ZBED2"	0
"ZBED3"	451
"ZBED3-AS1"	245
"ZBED4"	213
"ZBED5"	1159
"ZBED5-AS1"	74
"ZBED6"	2439
"ZBED6CL"	9
"ZBED8"	464
"ZBED9"	33
"ZBP1"	6
"ZBTB1"	1304
"ZBTB10"	1135
"ZBTB11"	1172
"ZBTB11-AS1"	72
"ZBTB12"	121
"ZBTB14"	481
"ZBTB16"	2706
"ZBTB17"	316
"ZBTB18"	853
"ZBTB2"	157
"ZBTB20"	14380
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	629
"ZBTB22"	192
"ZBTB24"	347
"ZBTB25"	342
"ZBTB26"	220
"ZBTB3"	194
"ZBTB32"	0
"ZBTB33"	823
"ZBTB34"	713
"ZBTB37"	706
"ZBTB38"	3523
"ZBTB39"	230
"ZBTB4"	3214
"ZBTB40"	885
"ZBTB41"	2333
"ZBTB42"	18
"ZBTB43"	636
"ZBTB44"	2782
"ZBTB45"	95
"ZBTB46"	92
"ZBTB46-AS1"	0
"ZBTB47"	3077
"ZBTB48"	77
"ZBTB49"	118
"ZBTB5"	363
"ZBTB6"	283
"ZBTB7A"	1207
"ZBTB7B"	537
"ZBTB7C"	70
"ZBTB8A"	168
"ZBTB8B"	66
"ZBTB8OS"	144
"ZBTB9"	54
"ZC2HC1A"	365
"ZC2HC1B"	3
"ZC2HC1C"	51
"ZC3H10"	108
"ZC3H11A"	4605
"ZC3H11B"	6
"ZC3H12A"	21
"ZC3H12B"	274
"ZC3H12C"	1147
"ZC3H12D"	11
"ZC3H13"	7798
"ZC3H14"	1286
"ZC3H15"	898
"ZC3H18"	666
"ZC3H18-AS1"	6
"ZC3H3"	203
"ZC3H4"	771
"ZC3H6"	3154
"ZC3H7A"	900
"ZC3H7B"	2697
"ZC3H8"	169
"ZC3HAV1"	630
"ZC3HAV1L"	14
"ZC3HC1"	75
"ZC4H2"	198
"ZCCHC10"	113
"ZCCHC11"	2327
"ZCCHC12"	31
"ZCCHC13"	0
"ZCCHC14"	869
"ZCCHC17"	765
"ZCCHC18"	27
"ZCCHC2"	870
"ZCCHC23"	0
"ZCCHC24"	8730
"ZCCHC3"	212
"ZCCHC4"	252
"ZCCHC6"	1445
"ZCCHC7"	647
"ZCCHC8"	383
"ZCCHC9"	124
"ZCRB1"	1126
"ZCWPW1"	254
"ZCWPW2"	85
"ZDBF2"	657
"ZDHHC1"	66
"ZDHHC11"	203
"ZDHHC11B"	1506
"ZDHHC12"	32
"ZDHHC13"	185
"ZDHHC14"	736
"ZDHHC15"	129
"ZDHHC16"	209
"ZDHHC17"	1902
"ZDHHC18"	179
"ZDHHC19"	0
"ZDHHC2"	1690
"ZDHHC20"	6219
"ZDHHC21"	1538
"ZDHHC22"	270
"ZDHHC23"	67
"ZDHHC24"	229
"ZDHHC3"	754
"ZDHHC4"	250
"ZDHHC5"	530
"ZDHHC6"	448
"ZDHHC7"	334
"ZDHHC8"	323
"ZDHHC8P1"	31
"ZDHHC9"	2798
"ZEB1"	2576
"ZEB1-AS1"	37
"ZEB2"	31488
"ZEB2-AS1"	21
"ZER1"	975
"ZFAND1"	423
"ZFAND2A"	107
"ZFAND2B"	191
"ZFAND3"	1456
"ZFAND4"	478
"ZFAND5"	3953
"ZFAND6"	527
"ZFAS1"	423
"ZFAT"	243
"ZFAT-AS1"	0
"ZFC3H1"	2944
"ZFHX2"	193
"ZFHX3"	992
"ZFHX4"	2827
"ZFHX4-AS1"	39
"ZFP1"	533
"ZFP14"	764
"ZFP2"	170
"ZFP28"	439
"ZFP3"	286
"ZFP30"	541
"ZFP36"	1004
"ZFP36L1"	1570
"ZFP36L2"	1440
"ZFP37"	319
"ZFP41"	243
"ZFP42"	0
"ZFP57"	0
"ZFP62"	730
"ZFP64"	177
"ZFP69"	98
"ZFP69B"	88
"ZFP82"	334
"ZFP90"	1537
"ZFP91"	3088
"ZFP91-CNTF"	876
"ZFP92"	17
"ZFPL1"	200
"ZFPM1"	55
"ZFPM2"	164
"ZFPM2-AS1"	36
"ZFR"	4232
"ZFR2"	31
"ZFX"	2081
"ZFX-AS1"	4
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	478
"ZFYVE16"	9161
"ZFYVE19"	266
"ZFYVE21"	544
"ZFYVE26"	1046
"ZFYVE27"	398
"ZFYVE28"	186
"ZFYVE9"	1415
"ZG16"	0
"ZG16B"	0
"ZGLP1"	10
"ZGPAT"	132
"ZGRF1"	1016
"ZHX1"	2444
"ZHX1-C8orf76"	180
"ZHX2"	1532
"ZHX3"	2845
"ZIC1"	200
"ZIC2"	72
"ZIC3"	3
"ZIC4"	128
"ZIC5"	45
"ZIK1"	67
"ZIM2"	324
"ZIM2-AS1"	55
"ZIM3"	0
"ZKSCAN1"	5924
"ZKSCAN2"	419
"ZKSCAN3"	145
"ZKSCAN4"	112
"ZKSCAN5"	449
"ZKSCAN7"	121
"ZKSCAN8"	1786
"ZMAT1"	1236
"ZMAT2"	567
"ZMAT3"	2481
"ZMAT4"	41
"ZMAT5"	106
"ZMIZ1"	2083
"ZMIZ1-AS1"	13
"ZMIZ2"	869
"ZMPSTE24"	796
"ZMYM1"	272
"ZMYM2"	4974
"ZMYM3"	837
"ZMYM4"	1941
"ZMYM4-AS1"	1
"ZMYM5"	677
"ZMYM6"	692
"ZMYND10"	24
"ZMYND11"	3665
"ZMYND12"	44
"ZMYND15"	43
"ZMYND19"	64
"ZMYND8"	1715
"ZNF10"	293
"ZNF100"	560
"ZNF101"	96
"ZNF106"	5109
"ZNF107"	632
"ZNF112"	438
"ZNF114"	40
"ZNF117"	307
"ZNF12"	730
"ZNF121"	340
"ZNF124"	497
"ZNF131"	435
"ZNF132"	228
"ZNF133"	300
"ZNF134"	398
"ZNF135"	383
"ZNF136"	266
"ZNF137P"	61
"ZNF138"	1120
"ZNF14"	302
"ZNF140"	172
"ZNF141"	1245
"ZNF142"	458
"ZNF143"	392
"ZNF146"	2676
"ZNF148"	1872
"ZNF154"	218
"ZNF155"	89
"ZNF157"	40
"ZNF16"	99
"ZNF160"	1621
"ZNF165"	5
"ZNF169"	69
"ZNF17"	353
"ZNF174"	152
"ZNF175"	322
"ZNF177"	175
"ZNF18"	237
"ZNF180"	196
"ZNF181"	559
"ZNF182"	369
"ZNF184"	387
"ZNF185"	156
"ZNF189"	1951
"ZNF19"	79
"ZNF192P1"	274
"ZNF195"	506
"ZNF197"	499
"ZNF197-AS1"	15
"ZNF2"	100
"ZNF20"	24
"ZNF200"	89
"ZNF202"	206
"ZNF204P"	241
"ZNF205"	101
"ZNF205-AS1"	13
"ZNF207"	1897
"ZNF208"	598
"ZNF211"	470
"ZNF212"	96
"ZNF213"	230
"ZNF213-AS1"	78
"ZNF214"	83
"ZNF215"	6
"ZNF217"	288
"ZNF219"	160
"ZNF22"	416
"ZNF221"	324
"ZNF222"	85
"ZNF223"	111
"ZNF224"	639
"ZNF225"	230
"ZNF226"	1254
"ZNF227"	556
"ZNF229"	160
"ZNF23"	317
"ZNF230"	88
"ZNF232"	128
"ZNF233"	56
"ZNF234"	417
"ZNF235"	241
"ZNF236"	1109
"ZNF236-DT"	22
"ZNF239"	90
"ZNF24"	5502
"ZNF248"	1585
"ZNF25"	1083
"ZNF250"	226
"ZNF251"	291
"ZNF252P"	534
"ZNF252P-AS1"	35
"ZNF253"	550
"ZNF254"	1091
"ZNF256"	70
"ZNF257"	92
"ZNF26"	260
"ZNF260"	765
"ZNF263"	377
"ZNF264"	1391
"ZNF266"	454
"ZNF267"	245
"ZNF268"	566
"ZNF271P"	1248
"ZNF273"	222
"ZNF274"	420
"ZNF275"	703
"ZNF276"	607
"ZNF277"	429
"ZNF28"	333
"ZNF280A"	0
"ZNF280B"	194
"ZNF280C"	177
"ZNF280D"	3499
"ZNF281"	1419
"ZNF282"	229
"ZNF283"	323
"ZNF284"	152
"ZNF285"	201
"ZNF286A"	534
"ZNF286B"	93
"ZNF287"	359
"ZNF292"	4113
"ZNF295-AS1"	1
"ZNF296"	5
"ZNF3"	619
"ZNF30"	114
"ZNF30-AS1"	20
"ZNF300"	248
"ZNF300P1"	189
"ZNF302"	1297
"ZNF304"	191
"ZNF311"	61
"ZNF316"	822
"ZNF317"	512
"ZNF318"	1274
"ZNF319"	142
"ZNF32"	382
"ZNF32-AS1"	3
"ZNF32-AS2"	3
"ZNF32-AS3"	5
"ZNF320"	374
"ZNF321P"	10
"ZNF322"	1333
"ZNF324"	141
"ZNF324B"	67
"ZNF326"	2379
"ZNF329"	277
"ZNF330"	391
"ZNF331"	557
"ZNF333"	534
"ZNF334"	370
"ZNF335"	265
"ZNF337"	581
"ZNF337-AS1"	72
"ZNF33A"	1766
"ZNF33B"	361
"ZNF33BP1"	49
"ZNF34"	198
"ZNF341"	70
"ZNF341-AS1"	0
"ZNF343"	260
"ZNF345"	183
"ZNF346"	240
"ZNF347"	719
"ZNF35"	268
"ZNF350"	235
"ZNF350-AS1"	6
"ZNF354A"	216
"ZNF354B"	396
"ZNF354C"	615
"ZNF358"	867
"ZNF362"	275
"ZNF365"	2068
"ZNF366"	19
"ZNF367"	94
"ZNF37A"	1574
"ZNF37BP"	784
"ZNF382"	311
"ZNF383"	263
"ZNF384"	371
"ZNF385A"	851
"ZNF385B"	67
"ZNF385C"	34
"ZNF385D"	56
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	98
"ZNF394"	265
"ZNF395"	573
"ZNF396"	56
"ZNF397"	1396
"ZNF398"	608
"ZNF404"	425
"ZNF407"	1028
"ZNF408"	74
"ZNF41"	347
"ZNF410"	490
"ZNF414"	164
"ZNF415"	1022
"ZNF416"	60
"ZNF417"	603
"ZNF418"	566
"ZNF419"	173
"ZNF420"	308
"ZNF423"	276
"ZNF425"	57
"ZNF426"	513
"ZNF426-DT"	13
"ZNF428"	314
"ZNF429"	582
"ZNF43"	621
"ZNF430"	453
"ZNF431"	699
"ZNF432"	299
"ZNF433"	56
"ZNF433-AS1"	18
"ZNF436"	628
"ZNF436-AS1"	112
"ZNF438"	345
"ZNF439"	460
"ZNF44"	200
"ZNF440"	167
"ZNF441"	204
"ZNF442"	49
"ZNF443"	143
"ZNF444"	312
"ZNF445"	1562
"ZNF446"	119
"ZNF449"	138
"ZNF45"	251
"ZNF451"	4154
"ZNF454"	139
"ZNF460"	3214
"ZNF460-AS1"	24
"ZNF461"	165
"ZNF462"	2222
"ZNF467"	59
"ZNF468"	160
"ZNF469"	321
"ZNF470"	622
"ZNF471"	968
"ZNF473"	192
"ZNF474"	24
"ZNF479"	0
"ZNF48"	116
"ZNF480"	326
"ZNF483"	8356
"ZNF484"	878
"ZNF485"	83
"ZNF486"	151
"ZNF487"	123
"ZNF488"	1455
"ZNF490"	374
"ZNF491"	109
"ZNF492"	3
"ZNF493"	1369
"ZNF496"	446
"ZNF497"	29
"ZNF500"	126
"ZNF501"	192
"ZNF502"	93
"ZNF503"	26
"ZNF503-AS1"	1
"ZNF503-AS2"	14
"ZNF506"	696
"ZNF507"	1416
"ZNF510"	777
"ZNF511"	105
"ZNF512"	731
"ZNF512B"	254
"ZNF513"	115
"ZNF514"	1263
"ZNF516"	361
"ZNF517"	65
"ZNF518A"	2933
"ZNF518B"	643
"ZNF519"	253
"ZNF521"	713
"ZNF524"	144
"ZNF525"	405
"ZNF526"	95
"ZNF527"	232
"ZNF528"	672
"ZNF528-AS1"	53
"ZNF529"	1081
"ZNF529-AS1"	37
"ZNF530"	45
"ZNF532"	4953
"ZNF534"	56
"ZNF536"	3019
"ZNF540"	425
"ZNF541"	8
"ZNF542P"	178
"ZNF543"	192
"ZNF544"	461
"ZNF546"	476
"ZNF547"	55
"ZNF548"	295
"ZNF549"	193
"ZNF550"	135
"ZNF551"	93
"ZNF552"	46
"ZNF554"	108
"ZNF555"	520
"ZNF556"	1
"ZNF557"	276
"ZNF558"	390
"ZNF559"	599
"ZNF559-ZNF177"	223
"ZNF56"	40
"ZNF560"	1
"ZNF561"	415
"ZNF561-AS1"	90
"ZNF562"	1107
"ZNF563"	83
"ZNF564"	424
"ZNF565"	336
"ZNF566"	387
"ZNF567"	135
"ZNF568"	444
"ZNF569"	294
"ZNF57"	26
"ZNF570"	448
"ZNF571"	236
"ZNF571-AS1"	139
"ZNF572"	127
"ZNF573"	351
"ZNF574"	119
"ZNF575"	52
"ZNF576"	115
"ZNF577"	1526
"ZNF578"	105
"ZNF579"	151
"ZNF580"	188
"ZNF581"	44
"ZNF582"	127
"ZNF582-AS1"	82
"ZNF583"	305
"ZNF584"	124
"ZNF585A"	761
"ZNF585B"	671
"ZNF586"	238
"ZNF587"	806
"ZNF587B"	173
"ZNF589"	349
"ZNF592"	1221
"ZNF593"	40
"ZNF594"	710
"ZNF595"	439
"ZNF596"	62
"ZNF597"	145
"ZNF598"	167
"ZNF599"	55
"ZNF600"	84
"ZNF605"	981
"ZNF606"	504
"ZNF607"	449
"ZNF608"	2265
"ZNF609"	2223
"ZNF610"	199
"ZNF611"	517
"ZNF613"	124
"ZNF614"	425
"ZNF615"	659
"ZNF616"	274
"ZNF618"	144
"ZNF619"	295
"ZNF620"	164
"ZNF621"	2055
"ZNF622"	387
"ZNF623"	511
"ZNF624"	400
"ZNF625"	51
"ZNF625-ZNF20"	40
"ZNF626"	352
"ZNF627"	223
"ZNF628"	22
"ZNF629"	356
"ZNF630"	193
"ZNF630-AS1"	0
"ZNF638"	9080
"ZNF639"	399
"ZNF641"	480
"ZNF644"	4491
"ZNF645"	1
"ZNF646"	387
"ZNF648"	8
"ZNF649"	952
"ZNF649-AS1"	0
"ZNF652"	6885
"ZNF653"	53
"ZNF654"	753
"ZNF655"	1912
"ZNF658"	131
"ZNF658B"	21
"ZNF66"	176
"ZNF660"	212
"ZNF660-ZNF197"	507
"ZNF662"	455
"ZNF663P"	22
"ZNF664"	5275
"ZNF664-RFLNA"	198
"ZNF665"	154
"ZNF667"	361
"ZNF667-AS1"	363
"ZNF668"	95
"ZNF669"	90
"ZNF670"	88
"ZNF670-ZNF695"	6
"ZNF671"	126
"ZNF672"	402
"ZNF674"	104
"ZNF674-AS1"	45
"ZNF675"	311
"ZNF676"	190
"ZNF677"	85
"ZNF678"	853
"ZNF679"	0
"ZNF680"	1603
"ZNF681"	145
"ZNF682"	168
"ZNF683"	1
"ZNF684"	124
"ZNF687"	383
"ZNF688"	148
"ZNF689"	131
"ZNF69"	69
"ZNF691"	86
"ZNF692"	227
"ZNF695"	3
"ZNF696"	161
"ZNF697"	75
"ZNF699"	229
"ZNF7"	220
"ZNF70"	207
"ZNF700"	339
"ZNF701"	337
"ZNF702P"	19
"ZNF703"	176
"ZNF704"	4323
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	19
"ZNF705G"	9
"ZNF706"	1606
"ZNF707"	72
"ZNF708"	4298
"ZNF709"	161
"ZNF71"	206
"ZNF710"	221
"ZNF710-AS1"	355
"ZNF711"	455
"ZNF713"	653
"ZNF714"	414
"ZNF716"	0
"ZNF717"	792
"ZNF718"	393
"ZNF720"	138
"ZNF721"	1688
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	71
"ZNF726"	54
"ZNF727"	629
"ZNF728"	135
"ZNF729"	1
"ZNF730"	31
"ZNF732"	2
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	528
"ZNF737"	1165
"ZNF738"	538
"ZNF74"	175
"ZNF740"	553
"ZNF746"	278
"ZNF747"	242
"ZNF749"	110
"ZNF750"	0
"ZNF75A"	341
"ZNF75D"	215
"ZNF76"	280
"ZNF761"	237
"ZNF763"	108
"ZNF764"	97
"ZNF765"	301
"ZNF765-ZNF761"	275
"ZNF766"	282
"ZNF767P"	401
"ZNF768"	361
"ZNF77"	43
"ZNF770"	1083
"ZNF771"	115
"ZNF772"	528
"ZNF773"	95
"ZNF774"	75
"ZNF775"	185
"ZNF776"	492
"ZNF777"	145
"ZNF778"	242
"ZNF780A"	694
"ZNF780B"	1253
"ZNF781"	186
"ZNF782"	520
"ZNF783"	238
"ZNF784"	28
"ZNF785"	157
"ZNF786"	66
"ZNF787"	154
"ZNF788"	80
"ZNF789"	129
"ZNF79"	124
"ZNF790"	288
"ZNF790-AS1"	21
"ZNF791"	459
"ZNF792"	100
"ZNF793"	305
"ZNF793-AS1"	58
"ZNF799"	138
"ZNF8"	150
"ZNF8-ERVK3-1"	269
"ZNF80"	2
"ZNF800"	1129
"ZNF804A"	48
"ZNF804B"	15
"ZNF805"	697
"ZNF806"	110
"ZNF807"	9
"ZNF808"	825
"ZNF81"	708
"ZNF812P"	44
"ZNF813"	110
"ZNF814"	230
"ZNF815P"	106
"ZNF816"	101
"ZNF816-ZNF321P"	17
"ZNF818P"	127
"ZNF821"	106
"ZNF823"	126
"ZNF826P"	51
"ZNF827"	793
"ZNF829"	126
"ZNF83"	1103
"ZNF830"	160
"ZNF831"	32
"ZNF833P"	5
"ZNF835"	77
"ZNF836"	183
"ZNF837"	10
"ZNF839"	176
"ZNF84"	1930
"ZNF841"	642
"ZNF843"	20
"ZNF844"	395
"ZNF845"	354
"ZNF846"	518
"ZNF847P"	0
"ZNF85"	104
"ZNF850"	97
"ZNF852"	112
"ZNF853"	566
"ZNF860"	4
"ZNF862"	426
"ZNF865"	265
"ZNF876P"	76
"ZNF878"	5
"ZNF879"	169
"ZNF880"	566
"ZNF883"	359
"ZNF888"	37
"ZNF890P"	10
"ZNF891"	227
"ZNF90"	46
"ZNF91"	2759
"ZNF92"	374
"ZNF93"	53
"ZNF98"	23
"ZNF99"	42
"ZNFX1"	1199
"ZNHIT1"	408
"ZNHIT2"	30
"ZNHIT3"	217
"ZNHIT6"	1375
"ZNRD1"	50
"ZNRD1ASP"	367
"ZNRF1"	199
"ZNRF2"	540
"ZNRF2P1"	188
"ZNRF2P2"	112
"ZNRF3"	355
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	0
"ZP2"	1
"ZP3"	6
"ZP4"	0
"ZPBP"	1
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	501
"ZRANB1"	1742
"ZRANB2"	2032
"ZRANB2-AS1"	0
"ZRANB2-AS2"	14
"ZRANB3"	249
"ZRSR2"	285
"ZSCAN1"	11
"ZSCAN10"	0
"ZSCAN12"	269
"ZSCAN12P1"	126
"ZSCAN16"	122
"ZSCAN16-AS1"	113
"ZSCAN18"	1071
"ZSCAN2"	78
"ZSCAN20"	247
"ZSCAN21"	166
"ZSCAN22"	91
"ZSCAN23"	128
"ZSCAN25"	291
"ZSCAN26"	615
"ZSCAN29"	632
"ZSCAN30"	438
"ZSCAN31"	1116
"ZSCAN32"	371
"ZSCAN4"	0
"ZSCAN5A"	36
"ZSCAN5B"	2
"ZSCAN5C"	0
"ZSCAN9"	114
"ZSWIM1"	44
"ZSWIM2"	4
"ZSWIM3"	32
"ZSWIM4"	73
"ZSWIM5"	175
"ZSWIM6"	2761
"ZSWIM7"	183
"ZSWIM8"	1095
"ZSWIM8-AS1"	9
"ZSWIM9"	431
"ZUFSP"	302
"ZW10"	352
"ZWILCH"	66
"ZWINT"	16
"ZXDA"	447
"ZXDB"	335
"ZXDC"	1337
"ZYG11A"	0
"ZYG11B"	1556
"ZYX"	517
"ZZEF1"	1810
"ZZZ3"	2739
(CATTC)n:Satellite:Satellite	3
(GAATG)n:Satellite:Satellite	299
7SK:RNA:RNA	80944
ACRO1:acro:Satellite	22
ALINE:RTE:LINE	486
ALR/Alpha:centr:Satellite	2447
AluJb:Alu:SINE	161713
AluJo:Alu:SINE	86300
AluJr4:Alu:SINE	23076
AluJr:Alu:SINE	99986
AluSc5:Alu:SINE	6498
AluSc8:Alu:SINE	18047
AluSc:Alu:SINE	30566
AluSg4:Alu:SINE	7022
AluSg7:Alu:SINE	8040
AluSg:Alu:SINE	39932
AluSp:Alu:SINE	46270
AluSq10:Alu:SINE	1813
