gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00015_PE.bam
"TBX15"	2
"TBX18"	20
"TBX18-AS1"	0
"TBX19"	13
"TBX2"	10
"TBX2-AS1"	6
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	22
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	1
"TBX6"	13
"TBXA2R"	4
"TBXAS1"	98
"TBXT"	0
"TC2N"	290
"TCAF1"	2642
"TCAF2"	79
"TCAF2P1"	4
"TCAIM"	762
"TCAM1P"	7
"TCAP"	6
"TCEA1"	1311
"TCEA2"	382
"TCEA3"	44
"TCEAL1"	437
"TCEAL2"	1130
"TCEAL3"	656
"TCEAL4"	967
"TCEAL5"	532
"TCEAL6"	594
"TCEAL7"	887
"TCEAL8"	698
"TCEAL9"	254
"TCEANC"	97
"TCEANC2"	308
"TCERG1"	1415
"TCERG1L"	143
"TCERG1L-AS1"	0
"TCF12"	2283
"TCF15"	2
"TCF19"	17
"TCF20"	1714
"TCF21"	0
"TCF23"	0
"TCF24"	4
"TCF25"	944
"TCF3"	172
"TCF4"	7129
"TCF4-AS1"	0
"TCF7"	22
"TCF7L1"	36
"TCF7L1-IT1"	3
"TCF7L2"	366
"TCFL5"	653
"TCHH"	22
"TCHHL1"	0
"TCHP"	317
"TCIM"	54
"TCIRG1"	32
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	44
"TCOF1"	634
"TCP1"	2387
"TCP10"	0
"TCP10L"	113
"TCP10L2"	0
"TCP11"	2
"TCP11L1"	1349
"TCP11L2"	601
"TCP11X2"	3
"TCTA"	340
"TCTE1"	15
"TCTE3"	58
"TCTEX1D1"	69
"TCTEX1D2"	70
"TCTEX1D4"	0
"TCTN1"	251
"TCTN2"	218
"TCTN3"	258
"TDG"	283
"TDGF1"	9
"TDGF1P3"	1
"TDH"	14
"TDO2"	20
"TDP1"	224
"TDP2"	844
"TDRD1"	49
"TDRD10"	5
"TDRD12"	6
"TDRD15"	3
"TDRD3"	758
"TDRD5"	97
"TDRD6"	273
"TDRD7"	646
"TDRD9"	102
"TDRG1"	2
"TDRKH"	338
"TDRKH-AS1"	28
"TDRP"	322
"TEAD1"	1602
"TEAD2"	26
"TEAD3"	10
"TEAD4"	10
"TEC"	26
"TECPR1"	679
"TECPR2"	1541
"TECR"	728
"TECRL"	0
"TECTA"	119
"TECTB"	4
"TEDC1"	52
"TEDC2"	17
"TEDDM1"	0
"TEF"	1971
"TEFM"	124
"TEK"	240
"TEKT1"	8
"TEKT2"	5
"TEKT3"	12
"TEKT4"	0
"TEKT4P2"	354
"TEKT5"	2
"TELO2"	157
"TEMN3-AS1"	0
"TEN1"	17
"TEN1-CDK3"	24
"TENM1"	1123
"TENM2"	1709
"TENM3"	2616
"TENM4"	1600
"TEP1"	312
"TEPP"	1
"TEPSIN"	79
"TERB1"	7
"TERB2"	0
"TERC"	196
"TERF1"	822
"TERF2"	1034
"TERF2IP"	3911
"TERT"	0
"TES"	6
"TESC"	102
"TESC-AS1"	0
"TESK1"	385
"TESK2"	161
"TESMIN"	10
"TESPA1"	2508
"TET1"	728
"TET2"	1368
"TET2-AS1"	41
"TET3"	979
"TEX10"	331
"TEX101"	0
"TEX11"	2
"TEX12"	16
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	19
"TEX15"	226
"TEX19"	0
"TEX2"	2532
"TEX21P"	11
"TEX22"	18
"TEX26"	37
"TEX26-AS1"	6
"TEX261"	530
"TEX264"	188
"TEX28"	0
"TEX29"	47
"TEX30"	63
"TEX33"	0
"TEX35"	2
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	10
"TEX43"	6
"TEX44"	0
"TEX45"	10
"TEX46"	1
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	84
"TF"	6934
"TFAM"	731
"TFAMP1"	4
"TFAP2A"	4
"TFAP2A-AS1"	1
"TFAP2A-AS2"	5
"TFAP2B"	1
"TFAP2C"	29
"TFAP2D"	2
"TFAP2E"	47
"TFAP4"	91
"TFB1M"	212
"TFB2M"	122
"TFCP2"	640
"TFCP2L1"	42
"TFDP1"	463
"TFDP2"	1218
"TFDP3"	0
"TFE3"	771
"TFEB"	181
"TFEC"	135
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	939
"TFIP11"	419
"TFPI"	19
"TFPI2"	1
"TFPT"	200
"TFR2"	68
"TFRC"	1354
"TG"	24
"TGDS"	140
"TGFA"	359
"TGFA-IT1"	4
"TGFB1"	102
"TGFB1I1"	6
"TGFB2"	910
"TGFB2-AS1"	2
"TGFB2-OT1"	176
"TGFB3"	442
"TGFBI"	11
"TGFBR1"	649
"TGFBR2"	262
"TGFBR3"	509
"TGFBR3L"	70
"TGFBRAP1"	627
"TGIF1"	57
"TGIF2"	25
"TGIF2-C20orf24"	183
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	6
"TGM2"	139
"TGM3"	1
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	4779
"TGS1"	546
"TH"	2
"TH2LCRR"	9
"THADA"	808
"THAP1"	193
"THAP10"	185
"THAP11"	234
"THAP12"	753
"THAP2"	495
"THAP3"	127
"THAP4"	344
"THAP5"	1140
"THAP6"	271
"THAP7"	137
"THAP7-AS1"	14
"THAP8"	69
"THAP9"	243
"THAP9-AS1"	365
"THBD"	16
"THBS1"	86
"THBS2"	1458
"THBS3"	83
"THBS4"	341
"THCAT155"	102
"THCAT158"	3
"THEG"	4
"THEG5"	0
"THEGL"	3
"THEM4"	206
"THEM5"	2
"THEM6"	165
"THEMIS"	276
"THEMIS2"	91
"THG1L"	73
"THNSL1"	467
"THNSL2"	52
"THOC1"	530
"THOC2"	1518
"THOC3"	208
"THOC5"	461
"THOC6"	50
"THOC7"	473
"THOC7-AS1"	0
"THOP1"	377
"THPO"	14
"THRA"	2384
"THRA1/BTR"	1
"THRAP3"	2192
"THRB"	3804
"THRB-AS1"	10
"THRIL"	1
"THRSP"	1
"THSD1"	108
"THSD4"	86
"THSD4-AS1"	42
"THSD4-AS2"	1
"THSD7A"	686
"THSD7B"	40
"THTPA"	238
"THUMPD1"	1406
"THUMPD2"	330
"THUMPD3"	480
"THUMPD3-AS1"	277
"THY1"	5499
"THYN1"	503
"TIA1"	1679
"TIAF1"	293
"TIAL1"	1562
"TIAM1"	2083
"TIAM2"	1139
"TICAM1"	131
"TICAM2"	106
"TICRR"	4
"TIE1"	36
"TIFA"	106
"TIFAB"	0
"TIGAR"	692
"TIGD1"	109
"TIGD2"	137
"TIGD3"	11
"TIGD4"	80
"TIGD5"	67
"TIGD6"	83
"TIGD7"	315
"TIGIT"	2
"TIMD4"	1
"TIMELESS"	67
"TIMM10"	143
"TIMM10B"	855
"TIMM13"	142
"TIMM17A"	678
"TIMM17B"	120
"TIMM21"	397
"TIMM22"	172
"TIMM23"	409
"TIMM23B"	268
"TIMM29"	89
"TIMM44"	214
"TIMM50"	475
"TIMM8A"	176
"TIMM8B"	238
"TIMM9"	257
"TIMMDC1"	612
"TIMP1"	31
"TIMP2"	2868
"TIMP3"	1084
"TIMP4"	22
"TINAG"	3
"TINAGL1"	37
"TINCR"	37
"TINF2"	299
"TIPARP"	741
"TIPARP-AS1"	5
"TIPIN"	77
"TIPRL"	986
"TIRAP"	54
"TISP43"	0
"TJAP1"	328
"TJP1"	6229
"TJP2"	1557
"TJP3"	1
"TK1"	7
"TK2"	689
"TKFC"	126
"TKT"	1201
"TKTL1"	2
"TKTL2"	3
"TLCD1"	17
"TLCD2"	28
"TLDC1"	231
"TLDC2"	1
"TLE1"	558
"TLE2"	95
"TLE3"	432
"TLE4"	2363
"TLE6"	2
"TLK1"	2203
"TLK2"	1067
"TLL1"	170
"TLL2"	128
"TLN1"	1773
"TLN2"	5033
"TLNRD1"	284
"TLR1"	107
"TLR10"	59
"TLR2"	163
"TLR3"	45
"TLR4"	1286
"TLR5"	67
"TLR6"	136
"TLR7"	120
"TLR8"	8
"TLR8-AS1"	0
"TLR9"	17
"TLX1"	0
"TLX1NB"	0
"TLX2"	10
"TLX3"	0
"TM2D1"	335
"TM2D2"	565
"TM2D3"	790
"TM4SF1"	60
"TM4SF1-AS1"	0
"TM4SF18"	75
"TM4SF19"	0
"TM4SF19-AS1"	9
"TM4SF19-TCTEX1D2"	34
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	288
"TM6SF2"	4
"TM7SF2"	157
"TM7SF3"	1213
"TM9SF1"	183
"TM9SF2"	2079
"TM9SF3"	4258
"TM9SF4"	995
"TMA16"	122
"TMA7"	624
"TMBIM1"	518
"TMBIM4"	333
"TMBIM6"	5712
"TMBIM7P"	1
"TMC1"	16
"TMC2"	16
"TMC3"	3
"TMC3-AS1"	12
"TMC4"	1
"TMC5"	10
"TMC6"	258
"TMC7"	393
"TMC8"	34
"TMCC1"	1896
"TMCC1-AS1"	140
"TMCC2"	1298
"TMCC3"	1058
"TMCO1"	1076
"TMCO2"	0
"TMCO3"	494
"TMCO4"	16
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	55
"TMED1"	80
"TMED10"	3075
"TMED10P1"	1
"TMED11P"	0
"TMED2"	1792
"TMED3"	236
"TMED4"	791
"TMED5"	1442
"TMED6"	4
"TMED7"	1882
"TMED7-TICAM2"	434
"TMED8"	2229
"TMED9"	323
"TMEFF1"	610
"TMEFF2"	1161
"TMEM100"	49
"TMEM101"	112
"TMEM102"	12
"TMEM104"	130
"TMEM105"	0
"TMEM106A"	46
"TMEM106B"	3602
"TMEM106C"	322
"TMEM107"	119
"TMEM108"	331
"TMEM108-AS1"	6
"TMEM109"	250
"TMEM11"	115
"TMEM110-MUSTN1"	50
"TMEM114"	0
"TMEM115"	246
"TMEM116"	188
"TMEM117"	246
"TMEM119"	68
"TMEM120A"	122
"TMEM120B"	221
"TMEM121"	87
"TMEM121B"	310
"TMEM123"	1409
"TMEM125"	116
"TMEM126A"	186
"TMEM126B"	526
"TMEM127"	923
"TMEM128"	207
"TMEM129"	271
"TMEM130"	3109
"TMEM131"	1815
"TMEM131L"	265
"TMEM132A"	1180
"TMEM132B"	3948
"TMEM132C"	334
"TMEM132D"	785
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	128
"TMEM134"	59
"TMEM135"	804
"TMEM136"	577
"TMEM138"	143
"TMEM139"	16
"TMEM140"	138
"TMEM141"	166
"TMEM143"	46
"TMEM144"	5040
"TMEM145"	194
"TMEM147"	213
"TMEM147-AS1"	38
"TMEM14A"	498
"TMEM14B"	331
"TMEM14C"	362
"TMEM14EP"	0
"TMEM150A"	45
"TMEM150B"	0
"TMEM150C"	571
"TMEM151A"	770
"TMEM151B"	1942
"TMEM154"	19
"TMEM155"	656
"TMEM156"	24
"TMEM158"	96
"TMEM159"	46
"TMEM160"	171
"TMEM161A"	86
"TMEM161B"	568
"TMEM161B-AS1"	463
"TMEM163"	151
"TMEM164"	385
"TMEM165"	1326
"TMEM167A"	2324
"TMEM167B"	981
"TMEM168"	552
"TMEM169"	168
"TMEM17"	73
"TMEM170A"	797
"TMEM170B"	3400
"TMEM171"	18
"TMEM173"	33
"TMEM174"	0
"TMEM175"	172
"TMEM176A"	79
"TMEM176B"	99
"TMEM177"	149
"TMEM178A"	695
"TMEM178B"	3097
"TMEM179"	394
"TMEM179B"	78
"TMEM18"	271
"TMEM181"	1851
"TMEM182"	44
"TMEM183A"	924
"TMEM183B"	542
"TMEM184A"	1
"TMEM184B"	1100
"TMEM184C"	682
"TMEM185A"	265
"TMEM185B"	406
"TMEM186"	72
"TMEM187"	46
"TMEM189"	294
"TMEM189-UBE2V1"	763
"TMEM19"	731
"TMEM190"	1
"TMEM191A"	36
"TMEM191B"	9
"TMEM191C"	14
"TMEM192"	597
"TMEM196"	364
"TMEM198"	124
"TMEM198B"	202
"TMEM199"	270
"TMEM2"	1114
"TMEM200A"	88
"TMEM200B"	14
"TMEM200C"	246
"TMEM201"	168
"TMEM202"	1
"TMEM202-AS1"	15
"TMEM203"	277
"TMEM204"	21
"TMEM205"	295
"TMEM206"	357
"TMEM207"	0
"TMEM208"	95
"TMEM209"	329
"TMEM210"	0
"TMEM211"	0
"TMEM212"	2
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	304
"TMEM215"	13
"TMEM216"	64
"TMEM217"	7
"TMEM218"	139
"TMEM219"	344
"TMEM220"	62
"TMEM220-AS1"	16
"TMEM221"	28
"TMEM222"	217
"TMEM223"	59
"TMEM225"	0
"TMEM225B"	5
"TMEM229A"	187
"TMEM229B"	271
"TMEM230"	988
"TMEM231"	217
"TMEM232"	436
"TMEM233"	93
"TMEM234"	89
"TMEM235"	206
"TMEM236"	5
"TMEM237"	787
"TMEM238"	2
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	100
"TMEM241"	257
"TMEM242"	635
"TMEM243"	145
"TMEM244"	8
"TMEM245"	4888
"TMEM246"	2081
"TMEM246-AS1"	8
"TMEM247"	0
"TMEM248"	1897
"TMEM249"	10
"TMEM25"	534
"TMEM250"	270
"TMEM251"	111
"TMEM252"	0
"TMEM253"	2
"TMEM254"	288
"TMEM254-AS1"	56
"TMEM255A"	121
"TMEM255B"	15
"TMEM256"	46
"TMEM256-PLSCR3"	42
"TMEM258"	146
"TMEM259"	591
"TMEM26"	58
"TMEM26-AS1"	12
"TMEM260"	636
"TMEM262"	0
"TMEM263"	746
"TMEM265"	82
"TMEM266"	79
"TMEM267"	144
"TMEM268"	1433
"TMEM269"	8
"TMEM270"	0
"TMEM272"	44
"TMEM30A"	6507
"TMEM30B"	8
"TMEM30CP"	0
"TMEM31"	3
"TMEM33"	2564
"TMEM35A"	582
"TMEM35B"	34
"TMEM37"	5
"TMEM38A"	247
"TMEM38B"	200
"TMEM39A"	266
"TMEM39B"	107
"TMEM40"	1
"TMEM41A"	229
"TMEM41B"	891
"TMEM42"	100
"TMEM43"	545
"TMEM44"	80
"TMEM44-AS1"	39
"TMEM45A"	24
"TMEM45B"	2
"TMEM47"	1891
"TMEM5-AS1"	1
"TMEM50A"	860
"TMEM50B"	671
"TMEM51"	43
"TMEM51-AS1"	36
"TMEM52"	5
"TMEM52B"	11
"TMEM53"	70
"TMEM54"	98
"TMEM56"	1753
"TMEM56-RWDD3"	263
"TMEM59"	2994
"TMEM59L"	1699
"TMEM60"	132
"TMEM61"	0
"TMEM62"	317
"TMEM63A"	1135
"TMEM63B"	437
"TMEM63C"	590
"TMEM64"	540
"TMEM65"	901
"TMEM67"	404
"TMEM68"	368
"TMEM69"	167
"TMEM70"	410
"TMEM71"	10
"TMEM72"	0
"TMEM72-AS1"	89
"TMEM74"	467
"TMEM74B"	76
"TMEM75"	0
"TMEM79"	53
"TMEM80"	99
"TMEM81"	97
"TMEM82"	0
"TMEM86A"	133
"TMEM86B"	39
"TMEM87A"	1079
"TMEM87B"	404
"TMEM88"	3
"TMEM88B"	131
"TMEM89"	0
"TMEM8A"	132
"TMEM8B"	512
"TMEM9"	486
"TMEM91"	66
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	773
"TMEM95"	0
"TMEM97"	199
"TMEM98"	505
"TMEM99"	46
"TMEM9B"	745
"TMEM9B-AS1"	57
"TMF1"	1554
"TMIE"	91
"TMIGD1"	0
"TMIGD2"	7
"TMIGD3"	105
"TMLHE"	384
"TMLHE-AS1"	10
"TMOD1"	678
"TMOD2"	19999
"TMOD3"	690
"TMOD4"	9
"TMPO"	1307
"TMPO-AS1"	34
"TMPPE"	277
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	2
"TMPRSS12"	1
"TMPRSS13"	1
"TMPRSS15"	0
"TMPRSS2"	1
"TMPRSS3"	11
"TMPRSS4"	0
"TMPRSS5"	237
"TMPRSS6"	0
"TMPRSS7"	18
"TMPRSS9"	1
"TMSB10"	2449
"TMSB15A"	3
"TMSB15B"	43
"TMSB4X"	4203
"TMSB4Y"	80
"TMTC1"	1920
"TMTC2"	1539
"TMTC3"	1450
"TMTC4"	677
"TMUB1"	106
"TMUB2"	287
"TMX1"	428
"TMX2"	850
"TMX2-CTNND1"	1088
"TMX3"	1829
"TMX4"	3953
"TNC"	302
"TNF"	1
"TNFAIP1"	717
"TNFAIP2"	92
"TNFAIP3"	50
"TNFAIP6"	44
"TNFAIP8"	17
"TNFAIP8L1"	330
"TNFAIP8L2"	13
"TNFAIP8L2-SCNM1"	47
"TNFAIP8L3"	132
"TNFRSF10A"	6
"TNFRSF10B"	120
"TNFRSF10C"	5
"TNFRSF10D"	17
"TNFRSF11A"	97
"TNFRSF11B"	18
"TNFRSF12A"	4
"TNFRSF13B"	0
"TNFRSF13C"	6
"TNFRSF14"	48
"TNFRSF14-AS1"	7
"TNFRSF17"	0
"TNFRSF18"	5
"TNFRSF19"	102
"TNFRSF1A"	173
"TNFRSF1B"	59
"TNFRSF21"	1060
"TNFRSF25"	90
"TNFRSF4"	5
"TNFRSF6B"	10
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	31
"TNFSF11"	0
"TNFSF12"	214
"TNFSF12-TNFSF13"	132
"TNFSF13"	86
"TNFSF13B"	69
"TNFSF14"	5
"TNFSF15"	13
"TNFSF18"	12
"TNFSF4"	139
"TNFSF8"	17
"TNFSF9"	28
"TNIK"	4300
"TNIP1"	491
"TNIP2"	62
"TNIP3"	21
"TNK1"	11
"TNK2"	1739
"TNK2-AS1"	2
"TNKS"	3953
"TNKS1BP1"	426
"TNKS2"	2720
"TNKS2-AS1"	5
"TNMD"	1
"TNN"	17
"TNNC1"	1
"TNNC2"	4
"TNNI1"	0
"TNNI2"	0
"TNNI3"	2
"TNNI3K"	149
"TNNT1"	34
"TNNT2"	138
"TNNT3"	6
"TNP1"	0
"TNP2"	0
"TNPO1"	3405
"TNPO2"	2295
"TNPO3"	1355
"TNR"	2439
"TNRC17"	0
"TNRC18"	1474
"TNRC18P1"	10
"TNRC6A"	3188
"TNRC6B"	6266
"TNRC6C"	1726
"TNRC6C-AS1"	101
"TNS1"	1459
"TNS2"	508
"TNS3"	1377
"TNS4"	0
"TNXA"	0
"TNXB"	265
"TOB1"	666
"TOB1-AS1"	49
"TOB2"	1164
"TOB2P1"	5
"TOE1"	60
"TOGARAM1"	2328
"TOGARAM2"	95
"TOLLIP"	2669
"TOLLIP-AS1"	6
"TOM1"	373
"TOM1L1"	334
"TOM1L2"	2387
"TOMM20"	6159
"TOMM20L"	2
"TOMM22"	378
"TOMM34"	371
"TOMM40"	322
"TOMM40L"	365
"TOMM5"	359
"TOMM6"	362
"TOMM7"	1000
"TOMM70"	2327
"TONSL"	47
"TONSL-AS1"	2
"TOP1"	1646
"TOP1MT"	108
"TOP1P1"	3
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	5625
"TOP3A"	412
"TOP3B"	214
"TOPAZ1"	5
"TOPBP1"	999
"TOPORS"	767
"TOR1A"	403
"TOR1AIP1"	1227
"TOR1AIP2"	2278
"TOR1B"	235
"TOR2A"	56
"TOR3A"	182
"TOR4A"	14
"TOX"	749
"TOX2"	124
"TOX3"	107
"TOX4"	1351
"TP53"	76
"TP53AIP1"	7
"TP53BP1"	4352
"TP53BP2"	1444
"TP53I11"	190
"TP53I13"	69
"TP53I3"	27
"TP53INP1"	298
"TP53INP2"	2379
"TP53RK"	403
"TP53TG1"	48
"TP53TG3"	4
"TP53TG3B"	4
"TP53TG3C"	0
"TP53TG3D"	42
"TP53TG3E"	1
"TP53TG3F"	1
"TP53TG3HP"	0
"TP53TG5"	13
"TP63"	2
"TP73"	2
"TP73-AS1"	243
"TPBG"	160
"TPBGL"	17
"TPCN1"	673
"TPCN2"	116
"TPD52"	3027
"TPD52L1"	489
"TPD52L2"	793
"TPD52L3"	0
"TPGS1"	89
"TPGS2"	1015
"TPH1"	6
"TPH2"	31
"TPI1"	4071
"TPI1P2"	7
"TPI1P3"	0
"TPK1"	196
"TPM1"	1208
"TPM1-AS"	3
"TPM2"	40
"TPM3"	2077
"TPM3P9"	84
"TPM4"	1272
"TPMT"	499
"TPO"	0
"TPP1"	2655
"TPP2"	1522
"TPPP"	11455
"TPPP2"	1
"TPPP3"	440
"TPR"	3489
"TPRA1"	151
"TPRG1"	12
"TPRG1-AS1"	2
"TPRG1-AS2"	0
"TPRG1L"	1882
"TPRKB"	125
"TPRN"	268
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	0
"TPSB2"	3
"TPSD1"	4
"TPSG1"	0
"TPST1"	420
"TPST2"	206
"TPT1"	7938
"TPT1-AS1"	236
"TPTE"	0
"TPTE2"	33
"TPTE2P1"	390
"TPTE2P3"	21
"TPTE2P5"	215
"TPTE2P6"	16
"TPTEP1"	54
"TPX2"	91
"TRA2A"	1358
"TRA2B"	1127
"TRABD"	80
"TRABD2A"	150
"TRABD2B"	0
"TRADD"	40
"TRAF1"	162
"TRAF2"	107
"TRAF3"	864
"TRAF3IP1"	432
"TRAF3IP2"	156
"TRAF3IP2-AS1"	667
"TRAF3IP3"	22
"TRAF4"	117
"TRAF5"	175
"TRAF6"	1086
"TRAF7"	321
"TRAFD1"	312
"TRAIP"	13
"TRAK1"	1895
"TRAK2"	2691
"TRAM1"	926
"TRAM1L1"	120
"TRAM2"	113
"TRAM2-AS1"	85
"TRANK1"	1499
"TRAP1"	615
"TRAPPC1"	255
"TRAPPC10"	2214
"TRAPPC11"	1311
"TRAPPC12"	526
"TRAPPC13"	627
"TRAPPC2"	398
"TRAPPC2B"	36
"TRAPPC2L"	224
"TRAPPC3"	454
"TRAPPC3L"	0
"TRAPPC4"	171
"TRAPPC5"	146
"TRAPPC6A"	30
"TRAPPC6B"	1537
"TRAPPC8"	1952
"TRAPPC9"	718
"TRAT1"	0
"TRDMT1"	392
"TRDN"	54
"TRDN-AS1"	0
"TREH"	0
"TREM1"	10
"TREM2"	62
"TREML1"	6
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	516
"TRERNA1"	0
"TREX1"	48
"TREX2"	3
"TRG-AS1"	3
"TRH"	13
"TRHDE"	1618
"TRHDE-AS1"	286
"TRHR"	4
"TRIAP1"	119
"TRIB1"	138
"TRIB2"	562
"TRIB3"	19
"TRIL"	837
"TRIM10"	0
"TRIM11"	147
"TRIM13"	959
"TRIM14"	258
"TRIM15"	0
"TRIM16"	158
"TRIM16L"	89
"TRIM17"	79
"TRIM2"	15693
"TRIM21"	35
"TRIM22"	411
"TRIM23"	2566
"TRIM24"	724
"TRIM25"	364
"TRIM26"	369
"TRIM27"	509
"TRIM28"	903
"TRIM29"	3
"TRIM3"	378
"TRIM31"	0
"TRIM31-AS1"	2
"TRIM32"	510
"TRIM33"	2482
"TRIM34"	11
"TRIM35"	381
"TRIM36"	828
"TRIM37"	3534
"TRIM38"	80
"TRIM39"	160
"TRIM39-RPP21"	82
"TRIM4"	300
"TRIM40"	0
"TRIM41"	566
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5681
"TRIM45"	87
"TRIM46"	151
"TRIM47"	174
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	59
"TRIM50"	0
"TRIM51"	1
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	516
"TRIM52-AS1"	63
"TRIM53AP"	0
"TRIM54"	33
"TRIM55"	7
"TRIM56"	161
"TRIM58"	67
"TRIM59"	334
"TRIM59-IFT80"	1112
"TRIM6"	8
"TRIM6-TRIM34"	11
"TRIM60"	0
"TRIM61"	7
"TRIM62"	189
"TRIM63"	2
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	156
"TRIM66"	465
"TRIM67"	78
"TRIM68"	213
"TRIM69"	107
"TRIM7"	18
"TRIM71"	59
"TRIM72"	3
"TRIM73"	4
"TRIM74"	12
"TRIM77"	0
"TRIM8"	1293
"TRIM9"	2985
"TRIML1"	0
"TRIML2"	2
"TRIO"	4667
"TRIOBP"	166
"TRIP10"	53
"TRIP11"	2713
"TRIP12"	6872
"TRIP13"	28
"TRIP4"	242
"TRIP6"	91
"TRIQK"	1066
"TRIR"	640
"TRIT1"	367
"TRMO"	162
"TRMT1"	179
"TRMT10A"	88
"TRMT10B"	116
"TRMT10C"	315
"TRMT11"	1057
"TRMT112"	283
"TRMT12"	266
"TRMT13"	385
"TRMT1L"	737
"TRMT2A"	174
"TRMT2B"	294
"TRMT44"	220
"TRMT5"	393
"TRMT6"	214
"TRMT61A"	116
"TRMT61B"	246
"TRMT9B"	1155
"TRMU"	225
"TRNAU1AP"	177
"TRNP1"	413
"TRNT1"	527
"TRO"	898
"TROAP"	0
"TROVE2"	1706
"TRPA1"	9
"TRPC1"	864
"TRPC2"	0
"TRPC3"	64
"TRPC4"	251
"TRPC4AP"	1041
"TRPC5"	349
"TRPC5OS"	2
"TRPC6"	119
"TRPC7"	1
"TRPC7-AS2"	2
"TRPM1"	5
"TRPM2"	606
"TRPM2-AS"	0
"TRPM3"	891
"TRPM4"	52
"TRPM5"	0
"TRPM6"	239
"TRPM7"	1987
"TRPM8"	1
"TRPS1"	2135
"TRPT1"	48
"TRPV1"	187
"TRPV2"	95
"TRPV3"	258
"TRPV4"	0
"TRPV5"	27
"TRPV6"	5
"TRRAP"	2257
"TRUB1"	685
"TRUB2"	365
"TRY2P"	0
"TSACC"	0
"TSC1"	2645
"TSC2"	912
"TSC22D1"	7144
"TSC22D1-AS1"	75
"TSC22D2"	1246
"TSC22D3"	1046
"TSC22D4"	1221
"TSEN15"	523
"TSEN2"	272
"TSEN34"	114
"TSEN54"	64
"TSFM"	315
"TSG1"	29
"TSG101"	645
"TSGA10"	435
"TSGA10IP"	0
"TSGA13"	20
"TSHB"	0
"TSHR"	3
"TSHZ1"	1002
"TSHZ2"	947
"TSHZ3"	613
"TSIX"	7
"TSKS"	0
"TSKU"	17
"TSL"	0
"TSLP"	9
"TSN"	1108
"TSNARE1"	210
"TSNAX"	511
"TSNAX-DISC1"	314
"TSNAXIP1"	35
"TSPAN1"	23
"TSPAN10"	5
"TSPAN11"	83
"TSPAN12"	62
"TSPAN13"	1566
"TSPAN14"	751
"TSPAN15"	245
"TSPAN16"	0
"TSPAN17"	233
"TSPAN18"	59
"TSPAN19"	20
"TSPAN2"	61
"TSPAN3"	2965
"TSPAN31"	301
"TSPAN32"	1
"TSPAN33"	237
"TSPAN4"	11
"TSPAN5"	2171
"TSPAN6"	130
"TSPAN7"	6975
"TSPAN8"	14
"TSPAN9"	154
"TSPEAR"	0
"TSPEAR-AS1"	0
"TSPEAR-AS2"	8
"TSPO"	51
"TSPO2"	0
"TSPOAP1"	1606
"TSPOAP1-AS1"	56
"TSPY1"	0
"TSPY10"	0
"TSPY2"	2
"TSPY26P"	84
"TSPY3"	0
"TSPY4"	0
"TSPY8"	1
"TSPYL1"	7884
"TSPYL2"	2255
"TSPYL4"	5096
"TSPYL5"	935
"TSPYL6"	4
"TSR1"	622
"TSR2"	844
"TSR3"	184
"TSSC2"	5
"TSSC4"	135
"TSSK1B"	0
"TSSK2"	1
"TSSK3"	1
"TSSK4"	4
"TSSK6"	13
"TST"	62
"TSTA3"	90
"TSTD1"	85
"TSTD2"	475
"TSTD3"	120
"TTBK1"	1196
"TTBK2"	3279
"TTC1"	927
"TTC12"	96
"TTC13"	479
"TTC14"	2115
"TTC16"	3
"TTC17"	1302
"TTC19"	1001
