gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00316_PE.bam
"ZNF141"	769
"ZNF142"	553
"ZNF143"	316
"ZNF146"	1438
"ZNF148"	2092
"ZNF154"	407
"ZNF155"	69
"ZNF157"	42
"ZNF16"	86
"ZNF160"	686
"ZNF165"	27
"ZNF169"	78
"ZNF17"	266
"ZNF174"	113
"ZNF175"	314
"ZNF177"	70
"ZNF18"	97
"ZNF180"	89
"ZNF181"	253
"ZNF182"	240
"ZNF184"	1100
"ZNF185"	62
"ZNF189"	1289
"ZNF19"	17
"ZNF192P1"	164
"ZNF195"	396
"ZNF197"	302
"ZNF197-AS1"	6
"ZNF2"	55
"ZNF20"	19
"ZNF200"	102
"ZNF202"	129
"ZNF204P"	904
"ZNF205"	61
"ZNF205-AS1"	14
"ZNF207"	1716
"ZNF208"	134
"ZNF211"	277
"ZNF212"	95
"ZNF213"	246
"ZNF213-AS1"	62
"ZNF214"	89
"ZNF215"	79
"ZNF217"	168
"ZNF219"	323
"ZNF22"	214
"ZNF221"	174
"ZNF222"	91
"ZNF223"	171
"ZNF224"	467
"ZNF225"	112
"ZNF226"	550
"ZNF227"	291
"ZNF229"	95
"ZNF23"	278
"ZNF230"	98
"ZNF232"	100
"ZNF233"	40
"ZNF234"	262
"ZNF235"	142
"ZNF236"	744
"ZNF236-DT"	8
"ZNF239"	30
"ZNF24"	2934
"ZNF248"	1615
"ZNF25"	2594
"ZNF250"	323
"ZNF251"	234
"ZNF252P"	509
"ZNF252P-AS1"	13
"ZNF253"	248
"ZNF254"	861
"ZNF256"	207
"ZNF257"	22
"ZNF26"	322
"ZNF260"	504
"ZNF263"	577
"ZNF264"	1144
"ZNF266"	218
"ZNF267"	319
"ZNF268"	331
"ZNF271P"	437
"ZNF273"	401
"ZNF274"	222
"ZNF275"	716
"ZNF276"	248
"ZNF277"	309
"ZNF28"	157
"ZNF280A"	0
"ZNF280B"	379
"ZNF280C"	84
"ZNF280D"	990
"ZNF281"	792
"ZNF282"	202
"ZNF283"	198
"ZNF284"	124
"ZNF285"	67
"ZNF286A"	414
"ZNF286B"	88
"ZNF287"	248
"ZNF292"	2790
"ZNF295-AS1"	0
"ZNF296"	4
"ZNF3"	210
"ZNF30"	96
"ZNF30-AS1"	1
"ZNF300"	55
"ZNF300P1"	12
"ZNF302"	715
"ZNF304"	545
"ZNF311"	4
"ZNF316"	819
"ZNF317"	501
"ZNF318"	1059
"ZNF319"	84
"ZNF32"	349
"ZNF32-AS1"	6
"ZNF32-AS2"	1
"ZNF32-AS3"	7
"ZNF320"	303
"ZNF321P"	5
"ZNF322"	782
"ZNF324"	196
"ZNF324B"	90
"ZNF326"	567
"ZNF329"	394
"ZNF330"	414
"ZNF331"	1079
"ZNF333"	342
"ZNF334"	167
"ZNF335"	392
"ZNF337"	344
"ZNF337-AS1"	27
"ZNF33A"	910
"ZNF33B"	233
"ZNF33BP1"	55
"ZNF34"	75
"ZNF341"	141
"ZNF341-AS1"	0
"ZNF343"	242
"ZNF345"	74
"ZNF346"	347
"ZNF347"	177
"ZNF35"	228
"ZNF350"	98
"ZNF350-AS1"	10
"ZNF354A"	137
"ZNF354B"	225
"ZNF354C"	371
"ZNF358"	1329
"ZNF362"	365
"ZNF365"	6057
"ZNF366"	22
"ZNF367"	59
"ZNF37A"	882
"ZNF37BP"	1297
"ZNF382"	348
"ZNF383"	263
"ZNF384"	401
"ZNF385A"	1314
"ZNF385B"	807
"ZNF385C"	14
"ZNF385D"	242
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	121
"ZNF394"	239
"ZNF395"	466
"ZNF396"	24
"ZNF397"	378
"ZNF398"	717
"ZNF404"	98
"ZNF407"	763
"ZNF408"	66
"ZNF41"	303
"ZNF410"	484
"ZNF414"	110
"ZNF415"	486
"ZNF416"	79
"ZNF417"	444
"ZNF418"	394
"ZNF419"	231
"ZNF420"	360
"ZNF423"	281
"ZNF425"	68
"ZNF426"	580
"ZNF426-DT"	18
"ZNF428"	366
"ZNF429"	379
"ZNF43"	337
"ZNF430"	249
"ZNF431"	315
"ZNF432"	306
"ZNF433"	93
"ZNF433-AS1"	19
"ZNF436"	697
"ZNF436-AS1"	126
"ZNF438"	181
"ZNF439"	166
"ZNF44"	132
"ZNF440"	240
"ZNF441"	401
"ZNF442"	48
"ZNF443"	135
"ZNF444"	429
"ZNF445"	1117
"ZNF446"	67
"ZNF449"	150
"ZNF45"	137
"ZNF451"	2615
"ZNF454"	117
"ZNF460"	2295
"ZNF460-AS1"	11
"ZNF461"	268
"ZNF462"	658
"ZNF467"	75
"ZNF468"	134
"ZNF469"	145
"ZNF470"	361
"ZNF471"	415
"ZNF473"	130
"ZNF474"	2
"ZNF479"	0
"ZNF48"	318
"ZNF480"	167
"ZNF483"	17278
"ZNF484"	721
"ZNF485"	35
"ZNF486"	72
"ZNF487"	173
"ZNF488"	230
"ZNF490"	349
"ZNF491"	67
"ZNF492"	4
"ZNF493"	443
"ZNF496"	495
"ZNF497"	9
"ZNF500"	140
"ZNF501"	77
"ZNF502"	80
"ZNF503"	167
"ZNF503-AS1"	0
"ZNF503-AS2"	17
"ZNF506"	358
"ZNF507"	826
"ZNF510"	768
"ZNF511"	85
"ZNF512"	763
"ZNF512B"	471
"ZNF513"	158
"ZNF514"	536
"ZNF516"	629
"ZNF517"	50
"ZNF518A"	1144
"ZNF518B"	877
"ZNF519"	624
"ZNF521"	217
"ZNF524"	49
"ZNF525"	179
"ZNF526"	59
"ZNF527"	213
"ZNF528"	274
"ZNF528-AS1"	23
"ZNF529"	828
"ZNF529-AS1"	31
"ZNF530"	58
"ZNF532"	1604
"ZNF534"	46
"ZNF536"	508
"ZNF540"	609
"ZNF541"	19
"ZNF542P"	382
"ZNF543"	192
"ZNF544"	523
"ZNF546"	69
"ZNF547"	112
"ZNF548"	302
"ZNF549"	152
"ZNF550"	176
"ZNF551"	93
"ZNF552"	18
"ZNF554"	183
"ZNF555"	445
"ZNF556"	0
"ZNF557"	188
"ZNF558"	267
"ZNF559"	168
"ZNF559-ZNF177"	89
"ZNF56"	14
"ZNF560"	1
"ZNF561"	298
"ZNF561-AS1"	48
"ZNF562"	688
"ZNF563"	38
"ZNF564"	350
"ZNF565"	204
"ZNF566"	396
"ZNF567"	273
"ZNF568"	407
"ZNF569"	282
"ZNF57"	67
"ZNF570"	412
"ZNF571"	157
"ZNF571-AS1"	46
"ZNF572"	15
"ZNF573"	203
"ZNF574"	185
"ZNF575"	36
"ZNF576"	189
"ZNF577"	391
"ZNF578"	53
"ZNF579"	177
"ZNF580"	140
"ZNF581"	46
"ZNF582"	85
"ZNF582-AS1"	69
"ZNF583"	198
"ZNF584"	227
"ZNF585A"	553
"ZNF585B"	416
"ZNF586"	208
"ZNF587"	682
"ZNF587B"	103
"ZNF589"	213
"ZNF592"	756
"ZNF593"	61
"ZNF594"	172
"ZNF595"	369
"ZNF596"	30
"ZNF597"	311
"ZNF598"	350
"ZNF599"	19
"ZNF600"	32
"ZNF605"	379
"ZNF606"	268
"ZNF607"	296
"ZNF608"	580
"ZNF609"	1851
"ZNF610"	124
"ZNF611"	386
"ZNF613"	73
"ZNF614"	243
"ZNF615"	546
"ZNF616"	153
"ZNF618"	50
"ZNF619"	70
"ZNF620"	87
"ZNF621"	502
"ZNF622"	525
"ZNF623"	493
"ZNF624"	104
"ZNF625"	57
"ZNF625-ZNF20"	35
"ZNF626"	283
"ZNF627"	221
"ZNF628"	54
"ZNF629"	408
"ZNF630"	78
"ZNF630-AS1"	0
"ZNF638"	4631
"ZNF639"	417
"ZNF641"	358
"ZNF644"	1698
"ZNF645"	2
"ZNF646"	269
"ZNF648"	3
"ZNF649"	326
"ZNF649-AS1"	0
"ZNF652"	1397
"ZNF653"	110
"ZNF654"	977
"ZNF655"	1470
"ZNF658"	92
"ZNF658B"	25
"ZNF66"	76
"ZNF660"	65
"ZNF660-ZNF197"	307
"ZNF662"	132
"ZNF663P"	14
"ZNF664"	2463
"ZNF664-RFLNA"	124
"ZNF665"	49
"ZNF667"	515
"ZNF667-AS1"	521
"ZNF668"	129
"ZNF669"	88
"ZNF670"	220
"ZNF670-ZNF695"	12
"ZNF671"	143
"ZNF672"	281
"ZNF674"	73
"ZNF674-AS1"	35
"ZNF675"	297
"ZNF676"	56
"ZNF677"	39
"ZNF678"	287
"ZNF679"	0
"ZNF680"	1254
"ZNF681"	135
"ZNF682"	83
"ZNF683"	0
"ZNF684"	66
"ZNF687"	414
"ZNF688"	49
"ZNF689"	151
"ZNF69"	21
"ZNF691"	21
"ZNF692"	142
"ZNF695"	18
"ZNF696"	133
"ZNF697"	755
"ZNF699"	162
"ZNF7"	126
"ZNF70"	83
"ZNF700"	262
"ZNF701"	106
"ZNF702P"	65
"ZNF703"	351
"ZNF704"	1477
"ZNF705A"	2
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	1
"ZNF705G"	5
"ZNF706"	821
"ZNF707"	95
"ZNF708"	870
"ZNF709"	236
"ZNF71"	156
"ZNF710"	138
"ZNF710-AS1"	339
"ZNF711"	990
"ZNF713"	213
"ZNF714"	474
"ZNF716"	0
"ZNF717"	542
"ZNF718"	294
"ZNF720"	147
"ZNF721"	1227
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	99
"ZNF726"	34
"ZNF727"	354
"ZNF728"	71
"ZNF729"	1
"ZNF730"	23
"ZNF732"	60
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	489
"ZNF737"	587
"ZNF738"	125
"ZNF74"	257
"ZNF740"	481
"ZNF746"	374
"ZNF747"	100
"ZNF749"	120
"ZNF750"	0
"ZNF75A"	169
"ZNF75D"	176
"ZNF76"	167
"ZNF761"	70
"ZNF763"	33
"ZNF764"	101
"ZNF765"	109
"ZNF765-ZNF761"	81
"ZNF766"	250
"ZNF767P"	293
"ZNF768"	333
"ZNF77"	69
"ZNF770"	2079
"ZNF771"	148
"ZNF772"	379
"ZNF773"	106
"ZNF774"	90
"ZNF775"	124
"ZNF776"	550
"ZNF777"	281
"ZNF778"	210
"ZNF780A"	524
"ZNF780B"	1057
"ZNF781"	59
"ZNF782"	237
"ZNF783"	173
"ZNF784"	14
"ZNF785"	125
"ZNF786"	151
"ZNF787"	199
"ZNF788"	25
"ZNF789"	68
"ZNF79"	101
"ZNF790"	128
"ZNF790-AS1"	29
"ZNF791"	648
"ZNF792"	101
"ZNF793"	171
"ZNF793-AS1"	19
"ZNF799"	94
"ZNF8"	189
"ZNF8-ERVK3-1"	352
"ZNF80"	0
"ZNF800"	996
"ZNF804A"	196
"ZNF804B"	58
"ZNF805"	667
"ZNF806"	32
"ZNF807"	18
"ZNF808"	359
"ZNF81"	437
"ZNF812P"	18
"ZNF813"	18
"ZNF814"	98
"ZNF815P"	144
"ZNF816"	31
"ZNF816-ZNF321P"	10
"ZNF818P"	27
"ZNF821"	188
"ZNF823"	83
"ZNF826P"	10
"ZNF827"	492
"ZNF829"	113
"ZNF83"	338
"ZNF830"	149
"ZNF831"	55
"ZNF833P"	15
"ZNF835"	57
"ZNF836"	164
"ZNF837"	7
"ZNF839"	97
"ZNF84"	1448
"ZNF841"	452
"ZNF843"	22
"ZNF844"	159
"ZNF845"	121
"ZNF846"	170
"ZNF847P"	0
"ZNF85"	72
"ZNF850"	87
"ZNF852"	67
"ZNF853"	584
"ZNF860"	12
"ZNF862"	298
"ZNF865"	348
"ZNF876P"	220
"ZNF878"	1
"ZNF879"	57
"ZNF880"	538
"ZNF883"	180
"ZNF888"	22
"ZNF890P"	3
"ZNF891"	97
"ZNF90"	14
"ZNF91"	4849
"ZNF92"	363
"ZNF93"	41
"ZNF98"	15
"ZNF99"	14
"ZNFX1"	941
"ZNHIT1"	254
"ZNHIT2"	46
"ZNHIT3"	256
"ZNHIT6"	562
"ZNRD1"	65
"ZNRD1ASP"	109
"ZNRF1"	313
"ZNRF2"	303
"ZNRF2P1"	94
"ZNRF2P2"	51
"ZNRF3"	878
"ZNRF3-AS1"	0
"ZNRF4"	1
"ZP1"	0
"ZP2"	0
"ZP3"	7
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	607
"ZRANB1"	2154
"ZRANB2"	1677
"ZRANB2-AS1"	2
"ZRANB2-AS2"	2
"ZRANB3"	219
"ZRSR2"	184
"ZSCAN1"	17
"ZSCAN10"	7
"ZSCAN12"	270
"ZSCAN12P1"	23
"ZSCAN16"	37
"ZSCAN16-AS1"	76
"ZSCAN18"	1031
"ZSCAN2"	48
"ZSCAN20"	59
"ZSCAN21"	80
"ZSCAN22"	34
"ZSCAN23"	53
"ZSCAN25"	225
"ZSCAN26"	413
"ZSCAN29"	396
"ZSCAN30"	152
"ZSCAN31"	374
"ZSCAN32"	133
"ZSCAN4"	1
"ZSCAN5A"	40
"ZSCAN5B"	2
"ZSCAN5C"	0
"ZSCAN9"	100
"ZSWIM1"	39
"ZSWIM2"	1
"ZSWIM3"	41
"ZSWIM4"	166
"ZSWIM5"	135
"ZSWIM6"	1121
"ZSWIM7"	90
"ZSWIM8"	997
"ZSWIM8-AS1"	4
"ZSWIM9"	240
"ZUFSP"	282
"ZW10"	312
"ZWILCH"	130
"ZWINT"	11
"ZXDA"	257
"ZXDB"	478
"ZXDC"	599
"ZYG11A"	0
"ZYG11B"	4193
"ZYX"	1587
"ZZEF1"	1834
"ZZZ3"	999
(CATTC)n:Satellite:Satellite	21
(GAATG)n:Satellite:Satellite	464
7SK:RNA:RNA	61341
ACRO1:acro:Satellite	12
ALINE:RTE:LINE	173
ALR/Alpha:centr:Satellite	7215
AluJb:Alu:SINE	91752
AluJo:Alu:SINE	50088
AluJr4:Alu:SINE	13143
AluJr:Alu:SINE	56462
AluSc5:Alu:SINE	3715
AluSc8:Alu:SINE	10908
AluSc:Alu:SINE	18480
AluSg4:Alu:SINE	4096
AluSg7:Alu:SINE	4875
AluSg:Alu:SINE	24791
AluSp:Alu:SINE	27190
AluSq10:Alu:SINE	960
AluSq2:Alu:SINE	35133
AluSq4:Alu:SINE	953
AluSq:Alu:SINE	10979
AluSx1:Alu:SINE	65483
AluSx3:Alu:SINE	16786
AluSx4:Alu:SINE	3194
AluSx:Alu:SINE	73060
AluSz6:Alu:SINE	30698
AluSz:Alu:SINE	62868
AluY:Alu:SINE	51865
AluYa5:Alu:SINE	930
AluYa8:Alu:SINE	77
AluYb8:Alu:SINE	982
AluYb9:Alu:SINE	211
AluYc3:Alu:SINE	233
AluYc5:Alu:SINE	12
AluYc:Alu:SINE	2946
AluYd8:Alu:SINE	69
AluYf4:Alu:SINE	596
AluYf5:Alu:SINE	78
AluYg6:Alu:SINE	203
AluYh9:Alu:SINE	68
AluYk11:Alu:SINE	351
AluYk12:Alu:SINE	66
AluYk4:Alu:SINE	829
AmnSINE1:Deu:SINE	1270
AmnSINE2:Deu:SINE	211
Arthur1:hAT-Tip100:DNA	983
Arthur1A:hAT-Tip100:DNA	638
Arthur1B:hAT-Tip100:DNA	1059
Arthur1C:hAT-Tip100:DNA	345
BLACKJACK:hAT-Blackjack:DNA	1279
BSR/Beta:Satellite:Satellite	593
CER:Satellite:Satellite	163
CR1_Mam:CR1:LINE	2585
Charlie10:hAT-Charlie:DNA	885
Charlie10a:hAT-Charlie:DNA	280
Charlie10b:hAT-Charlie:DNA	282
Charlie11:hAT-Charlie:DNA	115
Charlie12:hAT-Charlie:DNA	9
Charlie13a:hAT-Charlie:DNA	702
Charlie13b:hAT-Charlie:DNA	342
Charlie14a:hAT-Charlie:DNA	218
Charlie15a:hAT-Charlie:DNA	2954
Charlie16a:hAT-Charlie:DNA	1890
Charlie17a:hAT-Charlie:DNA	1511
Charlie18a:hAT-Charlie:DNA	2513
Charlie19a:hAT-Charlie:DNA	1559
Charlie1:hAT-Charlie:DNA	1798
Charlie1a:hAT-Charlie:DNA	6870
Charlie1b:hAT-Charlie:DNA	2115
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	747
Charlie21a:hAT-Charlie:DNA	672
Charlie22a:hAT-Charlie:DNA	1122
Charlie23a:hAT-Charlie:DNA	1266
Charlie24:hAT-Charlie:DNA	1280
Charlie25:hAT-Charlie:DNA	1244
Charlie26a:hAT-Charlie:DNA	352
Charlie2a:hAT-Charlie:DNA	1457
Charlie2b:hAT-Charlie:DNA	2000
Charlie3:hAT-Charlie:DNA	701
Charlie4:hAT-Charlie:DNA	140
Charlie4a:hAT-Charlie:DNA	2633
Charlie4z:hAT-Charlie:DNA	5782
Charlie5:hAT-Charlie:DNA	1871
Charlie6:hAT-Charlie:DNA	35
Charlie7:hAT-Charlie:DNA	2888
Charlie7a:hAT-Charlie:DNA	1147
Charlie8:hAT-Charlie:DNA	2517
Charlie9:hAT-Charlie:DNA	873
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	1375
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	30
DNA1_Mam:TcMar:DNA	348
ERV3-16A3_I-int:ERVL:LTR	2941
ERV3-16A3_LTR:ERVL:LTR	370
ERVL-B4-int:ERVL:LTR	2589
ERVL-E-int:ERVL:LTR	5394
ERVL-int:ERVL:LTR	485
Eulor10:DNA:DNA?	31
Eulor11:DNA:DNA	55
Eulor12:DNA:DNA?	31
Eulor1:DNA:DNA	74
Eulor2A:DNA:DNA?	96
Eulor2B:DNA:DNA?	81
Eulor2C:DNA:DNA?	55
Eulor3:DNA:DNA?	17
Eulor4:Eulor4:Unknown	45
Eulor5A:DNA:DNA?	182
Eulor5B:DNA:DNA?	34
Eulor6A:DNA:DNA?	2
Eulor6B:DNA:DNA?	54
Eulor6C:DNA:DNA?	12
Eulor6D:DNA:DNA?	92
Eulor6E:DNA:DNA?	31
Eulor7:DNA:DNA?	13
Eulor8:TcMar:DNA	73
Eulor9A:DNA:DNA	137
Eulor9B:DNA:DNA	28
Eulor9C:DNA:DNA	88
FAM:Alu:SINE	3542
FLAM_A:Alu:SINE	9605
FLAM_C:Alu:SINE	10851
FRAM:Alu:SINE	4355
FordPrefect:hAT-Tip100:DNA	204
FordPrefect_a:hAT-Tip100:DNA	135
GSAT:centr:Satellite	21
GSATII:centr:Satellite	128
GSATX:centr:Satellite	35
HAL1-2a_MD:L1:LINE	695
HAL1-3A_ME:L1:LINE	372
HAL1:L1:LINE	23289
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	2574
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	0
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	1
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	41
HERV16-int:ERVL:LTR	514
HERV17-int:ERV1:LTR	492
HERV1_I-int:ERV1:LTR	84
HERV1_LTRa:ERV1:LTR	16
HERV1_LTRb:ERV1:LTR	12
HERV1_LTRc:ERV1:LTR	11
HERV1_LTRd:ERV1:LTR	4
HERV1_LTRe:ERV1:LTR	13
HERV3-int:ERV1:LTR	244
HERV30-int:ERV1:LTR	5
HERV35I-int:ERV1:LTR	219
HERV4_I-int:ERV1:LTR	341
HERV9-int:ERV1:LTR	815
HERVE-int:ERV1:LTR	1109
HERVE_a-int:ERV1:LTR	210
HERVFH19-int:ERV1:LTR	39
HERVFH21-int:ERV1:LTR	57
HERVH-int:ERV1:LTR	1830
HERVH48-int:ERV1:LTR	57
HERVI-int:ERV1:LTR	186
HERVIP10F-int:ERV1:LTR	777
HERVIP10FH-int:ERV1:LTR	472
HERVK-int:ERVK:LTR	822
HERVK11-int:ERVK:LTR	447
HERVK11D-int:ERVK:LTR	32
HERVK13-int:ERVK:LTR	286
HERVK14-int:ERVK:LTR	301
HERVK14C-int:ERVK:LTR	119
HERVK22-int:ERVK:LTR	1110
HERVK3-int:ERVK:LTR	515
HERVK9-int:ERVK:LTR	1743
HERVKC4-int:ERVK:LTR	11
HERVL-int:ERVL:LTR	2893
HERVL18-int:ERVL:LTR	232
HERVL32-int:ERVL:LTR	33
HERVL40-int:ERVL:LTR	918
HERVL66-int:ERVL:LTR	31
HERVL74-int:ERVL:LTR	410
HERVP71A-int:ERV1:LTR	301
HERVS71-int:ERV1:LTR	560
HSAT4:centr:Satellite	0
HSAT5:Satellite:Satellite	73
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	27
HSATII:Satellite:Satellite	671
HSMAR1:TcMar-Mariner:DNA	479
HSMAR2:TcMar-Mariner:DNA	2332
HUERS-P1-int:ERV1:LTR	251
HUERS-P2-int:ERV1:LTR	146
HUERS-P3-int:ERV1:LTR	574
HUERS-P3b-int:ERV1:LTR	351
Harlequin-int:ERV1:LTR	1544
Helitron1Na_Mam:Helitron:RC	201
Helitron1Nb_Mam:Helitron:RC	237
Helitron2Na_Mam:Helitron:RC	410
Helitron3Na_Mam:Helitron:RC	947
Kanga11a:TcMar-Tc2:DNA	678
Kanga1:TcMar-Tc2:DNA	338
Kanga1a:TcMar-Tc2:DNA	791
Kanga1b:TcMar-Tc2:DNA	216
Kanga1c:TcMar-Tc2:DNA	604
Kanga1d:TcMar-Tc2:DNA	309
Kanga2_a:TcMar-Tc2:DNA	1379
L1HS:L1:LINE	5462
L1M1:L1:LINE	9766
L1M2:L1:LINE	6503
L1M2a1:L1:LINE	73
L1M2a:L1:LINE	525
L1M2b:L1:LINE	132
L1M2c:L1:LINE	436
L1M3:L1:LINE	4648
L1M3a:L1:LINE	231
L1M3b:L1:LINE	251
L1M3c:L1:LINE	609
L1M3d:L1:LINE	733
L1M3de:L1:LINE	455
L1M3e:L1:LINE	476
L1M3f:L1:LINE	660
L1M4:L1:LINE	13224
L1M4b:L1:LINE	5416
L1M4c:L1:LINE	6266
L1M5:L1:LINE	44375
L1M6:L1:LINE	5526
L1M7:L1:LINE	3625
L1M:L1:LINE	439
L1MA10:L1:LINE	2519
L1MA1:L1:LINE	4688
L1MA2:L1:LINE	7600
L1MA3:L1:LINE	13949
L1MA4:L1:LINE	8790
L1MA4A:L1:LINE	5905
L1MA5:L1:LINE	4626
L1MA5A:L1:LINE	3036
L1MA6:L1:LINE	4679
L1MA7:L1:LINE	8630
L1MA8:L1:LINE	8539
L1MA9:L1:LINE	13661
L1MB1:L1:LINE	5575
L1MB2:L1:LINE	6242
L1MB3:L1:LINE	13627
L1MB4:L1:LINE	6929
L1MB5:L1:LINE	6946
L1MB7:L1:LINE	21581
L1MB8:L1:LINE	14600
L1MC1:L1:LINE	12257
L1MC2:L1:LINE	4639
L1MC3:L1:LINE	14014
L1MC4:L1:LINE	20573
L1MC4a:L1:LINE	21729
L1MC5:L1:LINE	12596
L1MC:L1:LINE	5813
L1MCa:L1:LINE	6178
L1MCb:L1:LINE	1757
L1MCc:L1:LINE	1752
L1MD1:L1:LINE	8813
L1MD2:L1:LINE	11448
L1MD3:L1:LINE	4166
L1MD:L1:LINE	5743
L1MDa:L1:LINE	7450
L1MDb:L1:LINE	447
L1ME1:L1:LINE	28166
L1ME2:L1:LINE	10698
L1ME2z:L1:LINE	4818
L1ME3:L1:LINE	6851
L1ME3A:L1:LINE	9272
L1ME3B:L1:LINE	7724
L1ME3C:L1:LINE	9765
L1ME3D:L1:LINE	2978
L1ME3E:L1:LINE	3867
L1ME3F:L1:LINE	4889
L1ME4a:L1:LINE	26396
L1ME5:L1:LINE	1511
L1MEa:L1:LINE	157
L1MEb:L1:LINE	1121
L1MEc:L1:LINE	15037
L1MEd:L1:LINE	10393
L1MEe:L1:LINE	7602
L1MEf:L1:LINE	12430
L1MEg1:L1:LINE	452
L1MEg2:L1:LINE	452
L1MEg:L1:LINE	14566
L1P1:L1:LINE	4838
L1P2:L1:LINE	3770
L1P3:L1:LINE	3732
L1P3b:L1:LINE	102
L1P4:L1:LINE	2126
L1P4a:L1:LINE	981
L1P4b:L1:LINE	81
L1P4c:L1:LINE	13
L1P4d:L1:LINE	52
L1P4e:L1:LINE	216
L1P5:L1:LINE	276
L1P:L1:LINE	43
L1PA10:L1:LINE	9775
L1PA11:L1:LINE	4256
L1PA12:L1:LINE	2665
L1PA13:L1:LINE	8606
L1PA14:L1:LINE	2958
L1PA15-16:L1:LINE	673
L1PA15:L1:LINE	9579
L1PA16:L1:LINE	13615
L1PA17:L1:LINE	4223
L1PA2:L1:LINE	13931
L1PA3:L1:LINE	24876
L1PA4:L1:LINE	25426
L1PA5:L1:LINE	23659
L1PA6:L1:LINE	12273
L1PA7:L1:LINE	33953
L1PA8:L1:LINE	7837
L1PA8A:L1:LINE	5261
L1PB1:L1:LINE	19464
L1PB2:L1:LINE	2290
L1PB3:L1:LINE	3753
L1PB4:L1:LINE	5970
L1PB:L1:LINE	1374
L1PBa1:L1:LINE	614
L1PBa:L1:LINE	3210
L1PBb:L1:LINE	178
L1PREC2:L1:LINE	9075
L2:L2:LINE	53916
L2a:L2:LINE	150975
L2b:L2:LINE	79225
L2c:L2:LINE	127801
L3:CR1:LINE	52400
L3b:CR1:LINE	7791
L4:RTE:LINE	15735
L5:RTE:LINE	807
LFSINE_Vert:SINE:SINE	1153
LOR1-int:ERV1:LTR	703
LOR1a:ERV1:LTR	634
LOR1b:ERV1:LTR	385
LSAU:Satellite:Satellite	9
LTR10A:ERV1:LTR	173
LTR10B1:ERV1:LTR	66
LTR10B:ERV1:LTR	30
LTR10C:ERV1:LTR	671
LTR10D:ERV1:LTR	131
LTR10E:ERV1:LTR	141
LTR10F:ERV1:LTR	126
LTR10G:ERV1:LTR	87
LTR11:ERV:LTR	25
LTR12:ERV1:LTR	711
LTR12B:ERV1:LTR	109
LTR12C:ERV1:LTR	3316
LTR12D:ERV1:LTR	384
LTR12E:ERV1:LTR	245
LTR12F:ERV1:LTR	481
LTR12_:ERV1:LTR	448
LTR13:ERVK:LTR	808
LTR13A:ERVK:LTR	196
LTR13_:ERVK:LTR	41
LTR14:ERVK:LTR	175
LTR14A:ERVK:LTR	36
LTR14B:ERVK:LTR	159
LTR14C:ERVK:LTR	21
LTR15:ERV1:LTR	249
LTR16A1:ERVL:LTR	1556
LTR16A2:ERVL:LTR	915
LTR16A:ERVL:LTR	3283
LTR16B1:ERVL:LTR	674
LTR16B2:ERVL:LTR	747
LTR16B:ERVL:LTR	504
LTR16C:ERVL:LTR	4092
LTR16D1:ERVL:LTR	164
LTR16D2:ERVL:LTR	112
LTR16D:ERVL:LTR	562
LTR16E1:ERVL:LTR	1267
LTR16E2:ERVL:LTR	1125
LTR17:ERV1:LTR	389
LTR18A:ERVL:LTR	96
LTR18B:ERVL:LTR	331
LTR19-int:ERV1:LTR	79
LTR19A:ERV1:LTR	75
LTR19B:ERV1:LTR	98
LTR19C:ERV1:LTR	84
LTR1:ERV1:LTR	876
LTR1B:ERV1:LTR	772
LTR1C:ERV1:LTR	108
LTR1D:ERV1:LTR	1245
LTR21A:ERV1:LTR	27
LTR21B:ERV1:LTR	9
LTR22:ERVK:LTR	12
LTR22A:ERVK:LTR	166
LTR22B:ERVK:LTR	153
LTR22C:ERVK:LTR	233
LTR23-int:ERV1:LTR	56
LTR23:ERV1:LTR	267
LTR24:ERV1:LTR	194
LTR24B:ERV1:LTR	278
LTR24C:ERV1:LTR	127
LTR25-int:ERV1:LTR	775
LTR25:ERV1:LTR	77
LTR26:ERV1:LTR	186
LTR26B:ERV1:LTR	103
LTR26E:ERV1:LTR	89
LTR27:ERV1:LTR	191
LTR27B:ERV1:LTR	133
LTR28:ERV1:LTR	225
LTR29:ERV1:LTR	215
LTR2:ERV1:LTR	548
LTR2B:ERV1:LTR	123
LTR2C:ERV1:LTR	80
LTR30:ERV1:LTR	30
LTR31:ERV1:LTR	123
