gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00060_PE.bam
"MTNR1B"	4
"MTO1"	534
"MTOR"	2775
"MTOR-AS1"	0
"MTPAP"	1319
"MTPN"	2396
"MTR"	1504
"MTREX"	1647
"MTRF1"	241
"MTRF1L"	718
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	1
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	1
"MTRNR2L9"	0
"MTRR"	875
"MTSS1"	1541
"MTSS1L"	6255
"MTTP"	42
"MTURN"	27905
"MTUS1"	3442
"MTUS2"	903
"MTUS2-AS1"	2
"MTVR2"	3
"MTX1"	111
"MTX2"	651
"MTX3"	2038
"MUC1"	36
"MUC12"	2
"MUC13"	2
"MUC15"	3
"MUC16"	3
"MUC17"	0
"MUC19"	27
"MUC2"	0
"MUC20"	146
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	1
"MUC5AC"	1
"MUC5B"	2
"MUC6"	0
"MUC7"	0
"MUCL1"	2
"MUL1"	318
"MUM1"	1934
"MUM1L1"	834
"MUS81"	307
"MUSK"	0
"MUSTN1"	14
"MUT"	1088
"MUTYH"	122
"MVB12A"	81
"MVB12B"	1049
"MVD"	403
"MVK"	182
"MVP"	548
"MX1"	501
"MX2"	28
"MXD1"	1246
"MXD3"	21
"MXD4"	780
"MXI1"	2328
"MXRA5"	24
"MXRA7"	1481
"MXRA8"	85
"MYADM"	774
"MYADML"	0
"MYADML2"	59
"MYB"	13
"MYBBP1A"	505
"MYBL1"	202
"MYBL2"	1
"MYBPC1"	804
"MYBPC2"	8
"MYBPC3"	0
"MYBPH"	4
"MYBPHL"	83
"MYC"	131
"MYCBP"	21
"MYCBP2"	17960
"MYCBP2-AS1"	0
"MYCBPAP"	37
"MYCL"	56
"MYCN"	54
"MYCNOS"	3
"MYCNUT"	0
"MYCT1"	124
"MYD88"	96
"MYDGF"	204
"MYEF2"	1844
"MYEOV"	0
"MYF5"	0
"MYF6"	1
"MYH1"	3
"MYH10"	6789
"MYH11"	121
"MYH13"	5
"MYH14"	1111
"MYH15"	77
"MYH16"	0
"MYH2"	0
"MYH3"	39
"MYH4"	3
"MYH6"	0
"MYH7"	119
"MYH7B"	222
"MYH8"	0
"MYH9"	4141
"MYHAS"	11
"MYL1"	1
"MYL10"	1
"MYL12A"	473
"MYL12B"	1171
"MYL2"	0
"MYL3"	34
"MYL4"	0
"MYL5"	17
"MYL6"	1935
"MYL6B"	591
"MYL7"	6
"MYL9"	75
"MYLIP"	523
"MYLK"	1705
"MYLK-AS1"	32
"MYLK-AS2"	7
"MYLK2"	3
"MYLK3"	46
"MYLK4"	131
"MYLPF"	0
"MYMK"	0
"MYMX"	0
"MYNN"	563
"MYO10"	1810
"MYO15A"	169
"MYO15B"	231
"MYO16"	630
"MYO16-AS1"	0
"MYO18A"	3061
"MYO18B"	10
"MYO19"	344
"MYO1A"	9
"MYO1B"	681
"MYO1C"	294
"MYO1D"	714
"MYO1E"	699
"MYO1F"	84
"MYO1G"	11
"MYO1H"	5
"MYO3A"	5
"MYO3B"	7
"MYO5A"	19811
"MYO5B"	409
"MYO5C"	375
"MYO6"	3612
"MYO7A"	155
"MYO7B"	0
"MYO9A"	5403
"MYO9B"	1411
"MYOC"	2
"MYOCD"	17
"MYOD1"	2
"MYOF"	427
"MYOG"	1
"MYOM1"	488
"MYOM2"	593
"MYOM3"	0
"MYORG"	1135
"MYOSLID"	0
"MYOT"	56
"MYOZ1"	7
"MYOZ2"	13
"MYOZ3"	64
"MYPN"	10
"MYPOP"	349
"MYRF"	1230
"MYRFL"	99
"MYRIP"	1640
"MYSM1"	1990
"MYT1"	187
"MYT1L"	5731
"MYT1L-AS1"	4
"MYZAP"	36
"MZB1"	0
"MZF1"	281
"MZF1-AS1"	37
"MZT1"	350
"MZT2A"	240
"MZT2B"	633
"N4BP1"	1377
"N4BP2"	1072
"N4BP2L1"	1095
"N4BP2L2"	3793
"N4BP2L2-IT2"	965
"N4BP3"	297
"N6AMT1"	269
"NAA10"	282
"NAA11"	0
"NAA15"	1460
"NAA16"	1208
"NAA20"	421
"NAA25"	1317
"NAA30"	1305
"NAA35"	1245
"NAA38"	296
"NAA40"	289
"NAA50"	2181
"NAA60"	511
"NAAA"	329
"NAALAD2"	894
"NAALADL1"	10
"NAALADL2"	83
"NAALADL2-AS1"	0
"NAALADL2-AS2"	1
"NAALADL2-AS3"	0
"NAB1"	1235
"NAB2"	410
"NABP1"	130
"NABP2"	456
"NACA"	2453
"NACA2"	0
"NACAD"	1195
"NACAP1"	0
"NACC1"	1142
"NACC2"	6068
"NADK"	491
"NADK2"	1349
"NADSYN1"	343
"NAE1"	827
"NAF1"	389
"NAGA"	222
"NAGK"	391
"NAGLU"	109
"NAGPA"	388
"NAGPA-AS1"	22
"NAGS"	12
"NAIF1"	51
"NAIP"	710
"NALCN"	2919
"NALCN-AS1"	3
"NALT1"	0
"NAMA"	42
"NAMPT"	1638
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	12
"NANOS1"	119
"NANOS2"	3
"NANOS3"	39
"NANP"	110
"NANS"	200
"NAP1L1"	8195
"NAP1L2"	2750
"NAP1L3"	3745
"NAP1L4"	2456
"NAP1L5"	1655
"NAP1L6"	18
"NAPA"	1585
"NAPA-AS1"	15
"NAPB"	15030
"NAPEPLD"	2514
"NAPG"	2826
"NAPRT"	100
"NAPSA"	13
"NAPSB"	21
"NARF"	516
"NARFL"	283
"NARS"	3383
"NARS2"	344
"NASP"	1049
"NAT1"	10
"NAT10"	957
"NAT14"	238
"NAT16"	19
"NAT2"	0
"NAT6"	68
"NAT8"	0
"NAT8B"	1
"NAT8L"	4470
"NAT9"	193
"NATD1"	187
"NAV1"	3214
"NAV2"	2766
"NAV2-AS2"	4
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	2739
"NAXD"	859
"NAXE"	314
"NBAS"	4036
"NBAT1"	13
"NBDY"	270
"NBEA"	9879
"NBEAL1"	1381
"NBEAL2"	289
"NBEAP1"	64
"NBL1"	694
"NBN"	1164
"NBPF1"	1091
"NBPF10"	466
"NBPF11"	171
"NBPF12"	396
"NBPF13P"	5
"NBPF14"	72
"NBPF15"	411
"NBPF18P"	0
"NBPF19"	373
"NBPF20"	101
"NBPF22P"	0
"NBPF25P"	944
"NBPF26"	186
"NBPF3"	247
"NBPF4"	0
"NBPF6"	2
"NBPF7"	0
"NBPF8"	460
"NBPF9"	602
"NBR1"	2962
"NBR2"	153
"NCALD"	3323
"NCAM1"	11196
"NCAM1-AS1"	5
"NCAM2"	5637
"NCAN"	2752
"NCAPD2"	392
"NCAPD3"	381
"NCAPG"	11
"NCAPG2"	252
"NCAPH"	9
"NCAPH2"	548
"NCBP1"	1190
"NCBP2"	1031
"NCBP2-AS1"	3
"NCBP2-AS2"	153
"NCBP2L"	0
"NCBP3"	838
"NCCRP1"	0
"NCDN"	12146
"NCEH1"	3402
"NCF1"	0
"NCF1B"	8
"NCF1C"	4
"NCF2"	26
"NCF4"	21
"NCF4-AS1"	0
"NCK1"	391
"NCK1-AS1"	20
"NCK2"	887
"NCKAP1"	10182
"NCKAP1L"	135
"NCKAP5"	543
"NCKAP5L"	380
"NCKIPSD"	1412
"NCL"	4466
"NCLN"	411
"NCMAP"	11
"NCOA1"	6356
"NCOA2"	3048
"NCOA3"	1271
"NCOA4"	2562
"NCOA5"	387
"NCOA6"	2145
"NCOA7"	5763
"NCOA7-AS1"	0
"NCOR1"	5587
"NCOR1P1"	0
"NCOR2"	3348
"NCR1"	0
"NCR2"	0
"NCR3"	2
"NCR3LG1"	923
"NCRNA00250"	0
"NCRUPAR"	0
"NCS1"	9098
"NCSTN"	736
"NDC1"	409
"NDC80"	1
"NDE1"	374
"NDEL1"	1273
"NDFIP1"	7868
"NDFIP2"	3263
"NDFIP2-AS1"	0
"NDN"	656
"NDNF"	92
"NDOR1"	237
"NDP"	232
"NDP-AS1"	0
"NDRG1"	3648
"NDRG2"	7944
"NDRG3"	3754
"NDRG4"	11311
"NDST1"	2162
"NDST1-AS1"	0
"NDST2"	376
"NDST3"	1097
"NDST4"	20
"NDUFA1"	610
"NDUFA10"	2341
"NDUFA11"	353
"NDUFA12"	435
"NDUFA13"	972
"NDUFA2"	289
"NDUFA3"	337
"NDUFA4"	3518
"NDUFA4L2"	73
"NDUFA5"	2008
"NDUFA6"	573
"NDUFA6-AS1"	323
"NDUFA7"	156
"NDUFA8"	638
"NDUFA9"	911
"NDUFAB1"	466
"NDUFAF1"	344
"NDUFAF2"	189
"NDUFAF3"	362
"NDUFAF4"	890
"NDUFAF4P1"	22
"NDUFAF5"	531
"NDUFAF6"	440
"NDUFAF7"	1197
"NDUFAF8"	209
"NDUFB1"	269
"NDUFB10"	552
"NDUFB11"	415
"NDUFB2"	460
"NDUFB2-AS1"	9
"NDUFB3"	316
"NDUFB4"	646
"NDUFB5"	1059
"NDUFB6"	373
"NDUFB7"	325
"NDUFB8"	1425
"NDUFB9"	1058
"NDUFC1"	310
"NDUFC2"	701
"NDUFC2-KCTD14"	342
"NDUFS1"	3491
"NDUFS2"	1571
"NDUFS3"	729
"NDUFS4"	399
"NDUFS5"	1083
"NDUFS6"	147
"NDUFS7"	453
"NDUFS8"	362
"NDUFV1"	1473
"NDUFV2"	971
"NDUFV2-AS1"	37
"NDUFV3"	314
"NEAT1"	104429
"NEB"	808
"NEBL"	9537
"NEBL-AS1"	6
"NECAB1"	7911
"NECAB2"	277
"NECAB3"	545
"NECAP1"	2208
"NECAP2"	242
"NECTIN1"	933
"NECTIN2"	185
"NECTIN3"	1207
"NECTIN3-AS1"	9
"NECTIN4"	1
"NEDD1"	197
"NEDD4"	397
"NEDD4L"	4197
"NEDD8"	430
"NEDD8-MDP1"	395
"NEDD9"	413
"NEFH"	9430
"NEFL"	21015
"NEFM"	16524
"NEGR1"	4250
"NEGR1-IT1"	19
"NEIL1"	306
"NEIL2"	669
"NEIL3"	1
"NEK1"	1538
"NEK10"	367
"NEK11"	524
"NEK2"	9
"NEK3"	155
"NEK4"	1011
"NEK5"	31
"NEK6"	1058
"NEK7"	1295
"NEK8"	13
"NEK9"	1517
"NELFA"	291
"NELFB"	688
"NELFCD"	608
"NELFE"	289
"NELL1"	542
"NELL2"	6819
"NEMF"	2762
"NEMP1"	347
"NEMP2"	39
"NENF"	284
"NEO1"	4297
"NEPRO"	598
"NES"	587
"NET1"	639
"NETO1"	2354
"NETO2"	846
"NEU1"	389
"NEU2"	1
"NEU3"	322
"NEU4"	23
"NEURL1"	1263
"NEURL1-AS1"	2
"NEURL1B"	390
"NEURL2"	31
"NEURL3"	20
"NEURL4"	924
"NEUROD1"	114
"NEUROD2"	572
"NEUROD4"	3
"NEUROD6"	217
"NEUROG1"	0
"NEUROG2"	5
"NEUROG3"	2
"NEXMIF"	1573
"NEXN"	123
"NEXN-AS1"	2
"NF1"	7826
"NF1P2"	0
"NF2"	2644
"NFAM1"	62
"NFASC"	7719
"NFAT5"	9267
"NFATC1"	117
"NFATC2"	193
"NFATC2IP"	459
"NFATC3"	1320
"NFATC4"	175
"NFE2"	6
"NFE2L1"	5803
"NFE2L2"	2124
"NFE2L3"	12
"NFIA"	5944
"NFIA-AS1"	0
"NFIA-AS2"	13
"NFIB"	3862
"NFIC"	3497
"NFIL3"	581
"NFIX"	4668
"NFKB1"	578
"NFKB2"	180
"NFKBIA"	937
"NFKBIB"	220
"NFKBID"	66
"NFKBIE"	65
"NFKBIL1"	186
"NFKBIZ"	381
"NFRKB"	462
"NFS1"	659
"NFU1"	256
"NFX1"	1103
"NFXL1"	662
"NFYA"	1036
"NFYB"	630
"NFYC"	611
"NFYC-AS1"	73
"NGB"	179
"NGDN"	304
"NGEF"	2348
"NGF"	10
"NGFR"	167
"NGLY1"	563
"NGRN"	5724
"NHEG1"	1
"NHEJ1"	148
"NHLH1"	38
"NHLH2"	66
"NHLRC1"	45
"NHLRC2"	1168
"NHLRC3"	520
"NHLRC4"	4
"NHP2"	364
"NHS"	778
"NHS-AS1"	0
"NHSL1"	591
"NHSL2"	232
"NICN1"	496
"NID1"	232
"NID2"	58
"NIF3L1"	335
"NIFK"	271
"NIFK-AS1"	94
"NIM1K"	495
"NIN"	3669
"NINJ1"	236
"NINJ2"	60
"NINL"	259
"NIP7"	152
"NIPA1"	3291
"NIPA2"	695
"NIPAL1"	21
"NIPAL2"	1486
"NIPAL3"	3197
"NIPAL4"	35
"NIPBL"	3977
"NIPBL-AS1"	530
"NIPSNAP1"	836
"NIPSNAP2"	1004
"NIPSNAP3A"	329
"NIPSNAP3B"	417
"NISCH"	4910
"NIT1"	257
"NIT2"	186
"NKAIN1"	163
"NKAIN2"	772
"NKAIN3"	313
"NKAIN4"	94
"NKAP"	260
"NKAPD1"	510
"NKAPL"	116
"NKAPP1"	79
"NKD1"	245
"NKD2"	49
"NKG7"	2
"NKILA"	14
"NKIRAS1"	1138
"NKIRAS2"	126
"NKPD1"	17
"NKRF"	1211
"NKTR"	3102
"NKX1-1"	0
"NKX1-2"	19
"NKX2-1"	7
"NKX2-1-AS1"	1
"NKX2-2"	202
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	0
"NKX3-1"	53
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	237
"NKX6-3"	8
"NLE1"	164
"NLGN1"	1197
"NLGN1-AS1"	0
"NLGN2"	2416
"NLGN3"	774
"NLGN4X"	1514
"NLGN4Y"	12
"NLGN4Y-AS1"	0
"NLK"	4034
"NLN"	1056
"NLRC3"	8
"NLRC4"	29
"NLRC5"	189
"NLRP1"	49
"NLRP10"	1
"NLRP11"	1
"NLRP12"	2
"NLRP13"	0
"NLRP14"	7
"NLRP2"	27
"NLRP2B"	27
"NLRP3"	46
"NLRP4"	6
"NLRP5"	0
"NLRP6"	3
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	99
"NMB"	24
"NMBR"	11
"NMD3"	847
"NME1"	266
"NME1-NME2"	677
"NME2"	510
"NME3"	198
"NME4"	186
"NME5"	176
"NME6"	175
"NME7"	328
"NME8"	17
"NME9"	180
"NMI"	60
"NMNAT1"	162
"NMNAT2"	5012
"NMNAT3"	141
"NMRAL1"	228
"NMRAL2P"	3
"NMRK1"	347
"NMRK2"	0
"NMS"	0
"NMT1"	3486
"NMT2"	1095
"NMU"	8
"NMUR1"	1
"NMUR2"	5
"NNAT"	322
"NNMT"	42
"NNT"	2973
"NNT-AS1"	631
"NOA1"	281
"NOB1"	323
"NOBOX"	1
"NOC2L"	632
"NOC2LP2"	1
"NOC3L"	263
"NOC4L"	66
"NOCT"	164
"NOD1"	129
"NOD2"	13
"NODAL"	1
"NOG"	22
"NOL10"	594
"NOL11"	471
"NOL12"	161
"NOL3"	240
"NOL4"	975
"NOL4L"	739
"NOL4L-DT"	0
"NOL6"	432
"NOL7"	673
"NOL8"	751
"NOL9"	747
"NOLC1"	1755
"NOM1"	540
"NOMO1"	2473
"NOMO2"	2114
"NOMO3"	1034
"NONO"	1922
"NOP10"	158
"NOP14"	472
"NOP14-AS1"	100
"NOP16"	105
"NOP2"	286
"NOP53"	694
"NOP53-AS1"	0
"NOP56"	863
"NOP58"	876
"NOP9"	784
"NORAD"	28177
"NOS1"	671
"NOS1AP"	1404
"NOS2"	79
"NOS2P3"	68
"NOS3"	122
"NOSIP"	228
"NOSTRIN"	88
"NOTCH1"	659
"NOTCH2"	3402
"NOTCH2NL"	1470
"NOTCH3"	295
"NOTCH4"	292
"NOTO"	0
"NOTUM"	13
"NOV"	247
"NOVA1"	2153
"NOVA1-AS1"	24
"NOVA2"	2638
"NOX1"	2
"NOX3"	5
"NOX4"	119
"NOX5"	11
"NOXA1"	122
"NOXO1"	1
"NOXRED1"	19
"NPAP1"	77
"NPAS1"	82
"NPAS2"	913
"NPAS3"	1207
"NPAS4"	2
"NPAT"	905
"NPB"	13
"NPBWR1"	7
"NPBWR2"	7
"NPC1"	1808
"NPC1L1"	88
"NPC2"	279
"NPDC1"	1343
"NPEPL1"	124
"NPEPPS"	4998
"NPFF"	12
"NPFFR1"	13
"NPFFR2"	39
"NPHP1"	313
"NPHP3"	495
"NPHP3-ACAD11"	957
"NPHP3-AS1"	10
"NPHP4"	359
"NPHS1"	8
"NPHS2"	0
"NPIPA1"	176
"NPIPA2"	8
"NPIPA3"	8
"NPIPA5"	9
"NPIPA7"	0
"NPIPA8"	98
"NPIPB11"	55
"NPIPB12"	299
"NPIPB13"	459
"NPIPB15"	4
"NPIPB2"	6
"NPIPB3"	363
"NPIPB4"	409
"NPIPB5"	299
"NPIPB6"	22
"NPIPB8"	2
"NPIPB9"	55
"NPL"	376
"NPLOC4"	1490
"NPM1"	2427
"NPM2"	383
"NPM3"	43
"NPNT"	215
"NPPA"	6
"NPPA-AS1"	293
"NPPB"	0
"NPPC"	30
"NPR1"	17
"NPR2"	566
"NPR3"	76
"NPRL2"	236
"NPRL3"	488
"NPS"	0
"NPSR1"	14
"NPSR1-AS1"	11
"NPTN"	4951
"NPTN-IT1"	351
"NPTX1"	5613
"NPTX2"	442
"NPTXR"	4224
"NPVF"	3
"NPW"	2
"NPY"	83
"NPY1R"	545
"NPY2R"	82
"NPY4R"	3
"NPY4R2"	2
"NPY5R"	42
"NPY6R"	1
"NQO1"	611
"NQO2"	508
"NR0B1"	1
"NR0B2"	0
"NR1D1"	1217
"NR1D2"	5093
"NR1H2"	603
"NR1H3"	105
"NR1H4"	1
"NR1I2"	6
"NR1I3"	2
"NR2C1"	613
"NR2C2"	2724
"NR2C2AP"	61
"NR2E1"	454
"NR2E3"	1
"NR2F1"	757
"NR2F1-AS1"	1039
"NR2F2"	204
"NR2F2-AS1"	20
"NR2F6"	414
"NR3C1"	3355
"NR3C2"	1772
"NR4A1"	174
"NR4A2"	142
"NR4A3"	136
"NR5A1"	4
"NR5A2"	4
"NR6A1"	209
"NRADDP"	0
"NRAP"	13
"NRARP"	133
"NRAS"	690
"NRAV"	201
"NRBF2"	304
"NRBP1"	873
"NRBP2"	1034
"NRCAM"	16040
"NRDC"	2969
"NRDE2"	438
"NREP"	1362
"NREP-AS1"	0
"NRF1"	434
"NRG1"	763
"NRG1-IT1"	91
"NRG1-IT3"	21
"NRG2"	178
"NRG3"	1677
"NRG3-AS1"	1
"NRG4"	104
"NRGN"	10218
"NRIP1"	2098
"NRIP2"	305
"NRIP3"	1512
"NRIR"	12
"NRK"	5
"NRL"	39
"NRM"	14
"NRN1"	1728
"NRN1L"	9
"NRON"	0
"NRP1"	1125
"NRP2"	437
"NRROS"	15
"NRSN1"	1548
"NRSN2"	1212
"NRSN2-AS1"	120
"NRTN"	1
"NRXN1"	11366
"NRXN2"	3686
"NRXN3"	5660
"NSA2"	720
"NSD1"	3970
"NSD2"	2793
"NSD3"	4808
"NSDHL"	296
"NSF"	12001
"NSFL1C"	1093
"NSFP1"	833
"NSG1"	1600
"NSG2"	2740
"NSL1"	1102
"NSMAF"	864
"NSMCE1"	187
"NSMCE2"	240
"NSMCE3"	391
"NSMCE4A"	209
"NSMF"	4044
"NSRP1"	547
"NSUN2"	450
"NSUN3"	359
"NSUN4"	477
"NSUN5"	138
"NSUN5P1"	131
"NSUN5P2"	105
"NSUN6"	397
"NSUN7"	7
"NT5C"	62
"NT5C1A"	113
"NT5C1B"	0
"NT5C1B-RDH14"	161
"NT5C2"	2201
"NT5C3A"	329
"NT5C3B"	613
"NT5DC1"	683
"NT5DC2"	204
"NT5DC3"	2355
"NT5DC4"	2
"NT5E"	276
"NT5M"	102
"NTAN1"	295
"NTF3"	2
"NTF4"	0
"NTHL1"	70
"NTM"	1989
"NTM-AS1"	43
"NTM-IT"	19
"NTMT1"	180
"NTN1"	95
"NTN3"	11
"NTN4"	591
"NTN5"	22
"NTNG1"	466
"NTNG2"	673
"NTPCR"	459
"NTRK1"	3
"NTRK2"	28391
"NTRK3"	2518
"NTRK3-AS1"	0
"NTS"	2
"NTSR1"	21
"NTSR2"	233
"NUAK1"	3716
"NUAK2"	29
"NUB1"	831
"NUBP1"	103
"NUBP2"	175
"NUBPL"	250
"NUCB1"	1885
"NUCB1-AS1"	1
"NUCB2"	525
"NUCKS1"	10047
"NUDC"	1240
"NUDCD1"	525
"NUDCD2"	521
"NUDCD3"	3538
"NUDT1"	26
"NUDT10"	308
"NUDT11"	660
"NUDT12"	297
"NUDT13"	18
"NUDT14"	148
"NUDT15"	166
"NUDT16"	1798
"NUDT16L1"	249
"NUDT16P1"	11
"NUDT17"	63
"NUDT18"	46
"NUDT19"	167
"NUDT2"	133
"NUDT21"	2982
"NUDT22"	135
"NUDT3"	2569
"NUDT4"	98
"NUDT4B"	2324
"NUDT4P2"	2325
"NUDT5"	574
"NUDT6"	106
"NUDT7"	67
"NUDT8"	27
"NUDT9"	743
"NUDT9P1"	20
"NUF2"	14
"NUFIP1"	215
"NUFIP2"	6959
"NUGGC"	1
"NUMA1"	3880
"NUMB"	1196
"NUMBL"	694
"NUP107"	372
"NUP133"	1413
"NUP153"	1802
"NUP155"	659
"NUP160"	752
"NUP188"	612
"NUP205"	1563
"NUP210"	501
"NUP210L"	4
"NUP210P1"	0
"NUP214"	1129
"NUP35"	176
"NUP37"	44
"NUP43"	466
"NUP50"	1542
"NUP50-AS1"	263
"NUP54"	286
"NUP58"	1348
"NUP62"	449
"NUP62CL"	8
"NUP85"	282
"NUP88"	567
"NUP93"	921
"NUP98"	1828
"NUPL2"	247
"NUPR1"	358
"NUPR2"	9
"NUS1"	1231
"NUSAP1"	14
"NUTF2"	617
"NUTM1"	0
"NUTM2A"	14
"NUTM2A-AS1"	227
"NUTM2B"	7
"NUTM2B-AS1"	506
"NUTM2D"	14
"NUTM2E"	3
"NUTM2F"	0
"NUTM2G"	0
"NVL"	230
"NWD1"	402
"NWD2"	870
"NXF1"	738
"NXF2"	0
"NXF2B"	0
"NXF3"	1
"NXF4"	1
"NXF5"	11
"NXN"	211
"NXNL1"	1
"NXNL2"	14
"NXPE1"	0
"NXPE2"	23
"NXPE3"	3142
"NXPE4"	0
"NXPH1"	483
"NXPH2"	147
"NXPH3"	287
"NXPH4"	22
"NXT1"	67
"NXT2"	114
"NYAP1"	917
"NYAP2"	363
"NYNRIN"	344
"NYX"	2
"OACYLP"	1
"OAF"	154
"OARD1"	221
"OAS1"	42
"OAS2"	75
"OAS3"	142
"OASL"	4
"OAT"	2360
"OAZ1"	4099
"OAZ2"	1476
"OAZ3"	10
"OBP2A"	1
"OBP2B"	0
"OBSCN"	487
"OBSCN-AS1"	7
"OBSL1"	1071
"OC90"	20
"OCA2"	91
"OCEL1"	138
"OCIAD1"	2799
"OCIAD1-AS1"	0
"OCIAD2"	149
"OCLM"	32
"OCLN"	200
"OCM"	7
"OCM2"	1
"OCRL"	2351
"OCSTAMP"	1
"ODAM"	1
"ODAPH"	11
"ODC1"	403
"ODF1"	0
"ODF2"	387
"ODF2L"	1086
"ODF3"	0
"ODF3B"	9
"ODF3L1"	1
"ODF3L2"	1
"ODF4"	0
"ODR4"	744
"OFD1"	819
"OGDH"	2856
"OGDHL"	1986
"OGFOD1"	528
"OGFOD2"	124
"OGFOD3"	147
"OGFR"	532
"OGFR-AS1"	1
"OGFRL1"	7857
"OGFRP1"	1
"OGG1"	204
"OGN"	40
"OGT"	7138
"OIP5"	5
"OIP5-AS1"	16025
"OIT3"	18
"OLA1"	1835
"OLAH"	8
"OLFM1"	6721
"OLFM2"	917
"OLFM3"	1517
"OLFM4"	22
"OLFM5P"	15
"OLFML1"	6
"OLFML2A"	48
"OLFML2B"	51
"OLFML3"	28
"OLIG1"	535
"OLIG2"	161
"OLIG3"	0
"OLMALINC"	248
"OLR1"	52
"OMA1"	457
"OMD"	40
"OMG"	1613
"OMP"	3
"ONECUT1"	10
"ONECUT2"	605
"ONECUT3"	0
"OOEP"	2
"OOSP1"	24
"OOSP2"	0
"OPA1"	5017
"OPA1-AS1"	1
"OPA3"	384
"OPALIN"	821
"OPCML"	6188
"OPHN1"	2478
"OPLAH"	115
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	724
"OPN4"	33
"OPN5"	3
"OPRD1"	190
"OPRK1"	611
"OPRL1"	237
"OPRM1"	2317
"OPRPN"	0
"OPTC"	1
"OPTN"	4127
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	1
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	7
"OR13C3"	10
"OR13C4"	7
"OR13C5"	29
"OR13C8"	0
"OR13C9"	1
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	1
"OR14I1"	74
"OR14J1"	0
"OR14K1"	1
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	4
"OR1E3"	0
"OR1F1"	15
"OR1F12"	0
"OR1F2P"	4
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	1
"OR1J4"	0
"OR1K1"	0
"OR1L1"	1
"OR1L3"	2
"OR1L4"	0
"OR1L6"	0
"OR1L8"	3
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	2
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	8
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	1
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	0
"OR2AG2"	7
"OR2AJ1"	3
"OR2AK2"	53
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	0
"OR2C1"	7
"OR2C3"	0
"OR2D2"	3
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	5
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	3
"OR2L13"	126
"OR2L1P"	50
"OR2L2"	32
"OR2L3"	35
"OR2L5"	30
"OR2L8"	36
"OR2M1P"	8
"OR2M2"	14
"OR2M3"	7
"OR2M4"	15
"OR2M5"	12
"OR2M7"	0
"OR2S2"	1
"OR2T1"	2
"OR2T10"	3
"OR2T11"	2
"OR2T12"	1
"OR2T2"	3
"OR2T27"	4
"OR2T29"	0
"OR2T3"	1
"OR2T33"	1
"OR2T34"	1
"OR2T35"	0
"OR2T4"	5
