gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00096_PE.bam
"TBX3"	67
"TBX4"	0
"TBX5"	3
"TBX5-AS1"	1
"TBX6"	8
"TBXA2R"	4
"TBXAS1"	107
"TBXT"	0
"TC2N"	318
"TCAF1"	4282
"TCAF2"	62
"TCAF2P1"	6
"TCAIM"	803
"TCAM1P"	8
"TCAP"	16
"TCEA1"	1330
"TCEA2"	793
"TCEA3"	73
"TCEAL1"	718
"TCEAL2"	1687
"TCEAL3"	919
"TCEAL4"	1501
"TCEAL5"	997
"TCEAL6"	969
"TCEAL7"	1011
"TCEAL8"	927
"TCEAL9"	275
"TCEANC"	95
"TCEANC2"	295
"TCERG1"	1871
"TCERG1L"	348
"TCERG1L-AS1"	0
"TCF12"	1552
"TCF15"	4
"TCF19"	27
"TCF20"	1971
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	1950
"TCF3"	167
"TCF4"	8726
"TCF4-AS1"	0
"TCF7"	20
"TCF7L1"	62
"TCF7L1-IT1"	3
"TCF7L2"	517
"TCFL5"	769
"TCHH"	28
"TCHHL1"	0
"TCHP"	362
"TCIM"	129
"TCIRG1"	29
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	74
"TCOF1"	830
"TCP1"	4141
"TCP10"	0
"TCP10L"	131
"TCP10L2"	0
"TCP11"	9
"TCP11L1"	1665
"TCP11L2"	349
"TCP11X2"	1
"TCTA"	458
"TCTE1"	20
"TCTE3"	115
"TCTEX1D1"	70
"TCTEX1D2"	126
"TCTEX1D4"	0
"TCTN1"	381
"TCTN2"	357
"TCTN3"	382
"TDG"	296
"TDGF1"	2
"TDGF1P3"	2
"TDH"	9
"TDO2"	38
"TDP1"	327
"TDP2"	996
"TDRD1"	86
"TDRD10"	14
"TDRD12"	6
"TDRD15"	3
"TDRD3"	762
"TDRD5"	128
"TDRD6"	233
"TDRD7"	836
"TDRD9"	115
"TDRG1"	6
"TDRKH"	512
"TDRKH-AS1"	43
"TDRP"	463
"TEAD1"	1539
"TEAD2"	12
"TEAD3"	22
"TEAD4"	12
"TEC"	44
"TECPR1"	1207
"TECPR2"	1823
"TECR"	1118
"TECRL"	1
"TECTA"	150
"TECTB"	1
"TEDC1"	98
"TEDC2"	19
"TEDDM1"	0
"TEF"	2969
"TEFM"	147
"TEK"	371
"TEKT1"	12
"TEKT2"	15
"TEKT3"	26
"TEKT4"	2
"TEKT4P2"	240
"TEKT5"	4
"TELO2"	240
"TEMN3-AS1"	0
"TEN1"	38
"TEN1-CDK3"	54
"TENM1"	1977
"TENM2"	3174
"TENM3"	4124
"TENM4"	2273
"TEP1"	318
"TEPP"	11
"TEPSIN"	100
"TERB1"	10
"TERB2"	0
"TERC"	522
"TERF1"	913
"TERF2"	1271
"TERF2IP"	6285
"TERT"	3
"TES"	19
"TESC"	221
"TESC-AS1"	0
"TESK1"	606
"TESK2"	157
"TESMIN"	28
"TESPA1"	5685
"TET1"	623
"TET2"	1264
"TET2-AS1"	29
"TET3"	1130
"TEX10"	410
"TEX101"	1
"TEX11"	0
"TEX12"	21
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	21
"TEX15"	196
"TEX19"	0
"TEX2"	2750
"TEX21P"	4
"TEX22"	28
"TEX26"	27
"TEX26-AS1"	5
"TEX261"	539
"TEX264"	290
"TEX28"	0
"TEX29"	55
"TEX30"	111
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	3
"TEX38"	0
"TEX41"	6
"TEX43"	2
"TEX44"	0
"TEX45"	12
"TEX46"	5
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	86
"TF"	2055
"TFAM"	820
"TFAMP1"	8
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	0
"TFAP2C"	13
"TFAP2D"	28
"TFAP2E"	65
"TFAP4"	111
"TFB1M"	207
"TFB2M"	198
"TFCP2"	769
"TFCP2L1"	85
"TFDP1"	499
"TFDP2"	1512
"TFDP3"	0
"TFE3"	1125
"TFEB"	118
"TFEC"	82
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1100
"TFIP11"	700
"TFPI"	23
"TFPI2"	1
"TFPT"	478
"TFR2"	102
"TFRC"	3020
"TG"	23
"TGDS"	140
"TGFA"	168
"TGFA-IT1"	0
"TGFB1"	136
"TGFB1I1"	11
"TGFB2"	1056
"TGFB2-AS1"	4
"TGFB2-OT1"	160
"TGFB3"	256
"TGFBI"	82
"TGFBR1"	486
"TGFBR2"	302
"TGFBR3"	422
"TGFBR3L"	201
"TGFBRAP1"	843
"TGIF1"	106
"TGIF2"	32
"TGIF2-C20orf24"	242
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	11
"TGM2"	120
"TGM3"	6
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	6362
"TGS1"	536
"TH"	7
"TH2LCRR"	11
"THADA"	830
"THAP1"	145
"THAP10"	207
"THAP11"	284
"THAP12"	957
"THAP2"	424
"THAP3"	209
"THAP4"	607
"THAP5"	1040
"THAP6"	257
"THAP7"	214
"THAP7-AS1"	12
"THAP8"	101
"THAP9"	146
"THAP9-AS1"	386
"THBD"	58
"THBS1"	223
"THBS2"	476
"THBS3"	130
"THBS4"	386
"THCAT155"	221
"THCAT158"	6
"THEG"	0
"THEG5"	0
"THEGL"	12
"THEM4"	274
"THEM5"	0
"THEM6"	282
"THEMIS"	132
"THEMIS2"	272
"THG1L"	86
"THNSL1"	573
"THNSL2"	57
"THOC1"	541
"THOC2"	1637
"THOC3"	441
"THOC5"	603
"THOC6"	47
"THOC7"	761
"THOC7-AS1"	0
"THOP1"	752
"THPO"	36
"THRA"	3999
"THRA1/BTR"	1
"THRAP3"	3284
"THRB"	5713
"THRB-AS1"	19
"THRIL"	1
"THRSP"	0
"THSD1"	241
"THSD4"	147
"THSD4-AS1"	80
"THSD4-AS2"	1
"THSD7A"	1456
"THSD7B"	99
"THTPA"	373
"THUMPD1"	1423
"THUMPD2"	360
"THUMPD3"	710
"THUMPD3-AS1"	405
"THY1"	9381
"THYN1"	738
"TIA1"	1206
"TIAF1"	256
"TIAL1"	1504
"TIAM1"	3214
"TIAM2"	1504
"TICAM1"	198
"TICAM2"	80
"TICRR"	7
"TIE1"	61
"TIFA"	68
"TIFAB"	1
"TIGAR"	833
"TIGD1"	94
"TIGD2"	92
"TIGD3"	24
"TIGD4"	61
"TIGD5"	106
"TIGD6"	116
"TIGD7"	381
"TIGIT"	0
"TIMD4"	4
"TIMELESS"	88
"TIMM10"	221
"TIMM10B"	944
"TIMM13"	299
"TIMM17A"	1183
"TIMM17B"	228
"TIMM21"	509
"TIMM22"	243
"TIMM23"	653
"TIMM23B"	284
"TIMM29"	135
"TIMM44"	336
"TIMM50"	672
"TIMM8A"	233
"TIMM8B"	319
"TIMM9"	285
"TIMMDC1"	702
"TIMP1"	89
"TIMP2"	3617
"TIMP3"	1655
"TIMP4"	43
"TINAG"	21
"TINAGL1"	53
"TINCR"	126
"TINF2"	417
"TIPARP"	686
"TIPARP-AS1"	4
"TIPIN"	109
"TIPRL"	1281
"TIRAP"	97
"TISP43"	0
"TJAP1"	209
"TJP1"	4185
"TJP2"	805
"TJP3"	5
"TK1"	11
"TK2"	878
"TKFC"	249
"TKT"	2009
"TKTL1"	6
"TKTL2"	4
"TLCD1"	49
"TLCD2"	31
"TLDC1"	320
"TLDC2"	0
"TLE1"	1109
"TLE2"	191
"TLE3"	773
"TLE4"	1539
"TLE6"	6
"TLK1"	3245
"TLK2"	1166
"TLL1"	387
"TLL2"	263
"TLN1"	1672
"TLN2"	7872
"TLNRD1"	513
"TLR1"	56
"TLR10"	20
"TLR2"	111
"TLR3"	52
"TLR4"	994
"TLR5"	67
"TLR6"	72
"TLR7"	55
"TLR8"	7
"TLR8-AS1"	0
"TLR9"	17
"TLX1"	0
"TLX1NB"	0
"TLX2"	6
"TLX3"	0
"TM2D1"	406
"TM2D2"	749
"TM2D3"	1101
"TM4SF1"	118
"TM4SF1-AS1"	0
"TM4SF18"	55
"TM4SF19"	0
"TM4SF19-AS1"	7
"TM4SF19-TCTEX1D2"	73
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	425
"TM6SF2"	15
"TM7SF2"	377
"TM7SF3"	1345
"TM9SF1"	241
"TM9SF2"	2500
"TM9SF3"	4611
"TM9SF4"	1394
"TMA16"	156
"TMA7"	855
"TMBIM1"	469
"TMBIM4"	213
"TMBIM6"	6539
"TMBIM7P"	2
"TMC1"	25
"TMC2"	27
"TMC3"	8
"TMC3-AS1"	23
"TMC4"	8
"TMC5"	5
"TMC6"	139
"TMC7"	135
"TMC8"	27
"TMCC1"	2182
"TMCC1-AS1"	191
"TMCC2"	1458
"TMCC3"	388
"TMCO1"	1309
"TMCO2"	1
"TMCO3"	569
"TMCO4"	33
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	60
"TMED1"	131
"TMED10"	2805
"TMED10P1"	0
"TMED11P"	0
"TMED2"	2018
"TMED3"	196
"TMED4"	1119
"TMED5"	1146
"TMED6"	13
"TMED7"	1525
"TMED7-TICAM2"	413
"TMED8"	2573
"TMED9"	496
"TMEFF1"	767
"TMEFF2"	1107
"TMEM100"	102
"TMEM101"	164
"TMEM102"	0
"TMEM104"	125
"TMEM105"	0
"TMEM106A"	21
"TMEM106B"	3317
"TMEM106C"	432
"TMEM107"	208
"TMEM108"	538
"TMEM108-AS1"	8
"TMEM109"	318
"TMEM11"	175
"TMEM110-MUSTN1"	57
"TMEM114"	1
"TMEM115"	353
"TMEM116"	278
"TMEM117"	288
"TMEM119"	78
"TMEM120A"	260
"TMEM120B"	371
"TMEM121"	163
"TMEM121B"	524
"TMEM123"	705
"TMEM125"	38
"TMEM126A"	292
"TMEM126B"	674
"TMEM127"	1368
"TMEM128"	219
"TMEM129"	482
"TMEM130"	5369
"TMEM131"	2514
"TMEM131L"	312
"TMEM132A"	2342
"TMEM132B"	7113
"TMEM132C"	481
"TMEM132D"	1701
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	263
"TMEM134"	86
"TMEM135"	1055
"TMEM136"	507
"TMEM138"	160
"TMEM139"	5
"TMEM140"	40
"TMEM141"	345
"TMEM143"	78
"TMEM144"	1047
"TMEM145"	360
"TMEM147"	369
"TMEM147-AS1"	27
"TMEM14A"	762
"TMEM14B"	532
"TMEM14C"	570
"TMEM14EP"	0
"TMEM150A"	49
"TMEM150B"	1
"TMEM150C"	995
"TMEM151A"	847
"TMEM151B"	3371
"TMEM154"	17
"TMEM155"	1143
"TMEM156"	20
"TMEM158"	161
"TMEM159"	70
"TMEM160"	504
"TMEM161A"	155
"TMEM161B"	651
"TMEM161B-AS1"	603
"TMEM163"	247
"TMEM164"	556
"TMEM165"	732
"TMEM167A"	2339
"TMEM167B"	1189
"TMEM168"	610
"TMEM169"	227
"TMEM17"	155
"TMEM170A"	561
"TMEM170B"	4483
"TMEM171"	2
"TMEM173"	61
"TMEM174"	0
"TMEM175"	331
"TMEM176A"	84
"TMEM176B"	145
"TMEM177"	178
"TMEM178A"	1132
"TMEM178B"	5940
"TMEM179"	738
"TMEM179B"	74
"TMEM18"	401
"TMEM181"	2570
"TMEM182"	46
"TMEM183A"	1566
"TMEM183B"	960
"TMEM184A"	0
"TMEM184B"	1417
"TMEM184C"	820
"TMEM185A"	348
"TMEM185B"	407
"TMEM186"	97
"TMEM187"	61
"TMEM189"	207
"TMEM189-UBE2V1"	1204
"TMEM19"	845
"TMEM190"	0
"TMEM191A"	75
"TMEM191B"	31
"TMEM191C"	27
"TMEM192"	717
"TMEM196"	577
"TMEM198"	194
"TMEM198B"	233
"TMEM199"	332
"TMEM2"	1378
"TMEM200A"	193
"TMEM200B"	22
"TMEM200C"	342
"TMEM201"	282
"TMEM202"	0
"TMEM202-AS1"	18
"TMEM203"	445
"TMEM204"	10
"TMEM205"	605
"TMEM206"	204
"TMEM207"	0
"TMEM208"	216
"TMEM209"	279
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	3
"TMEM213"	0
"TMEM214"	391
"TMEM215"	34
"TMEM216"	82
"TMEM217"	13
"TMEM218"	102
"TMEM219"	593
"TMEM220"	57
"TMEM220-AS1"	15
"TMEM221"	80
"TMEM222"	354
"TMEM223"	119
"TMEM225"	0
"TMEM225B"	19
"TMEM229A"	137
"TMEM229B"	415
"TMEM230"	1244
"TMEM231"	361
"TMEM232"	503
"TMEM233"	101
"TMEM234"	121
"TMEM235"	37
"TMEM236"	2
"TMEM237"	1001
"TMEM238"	6
"TMEM238L"	0
"TMEM239"	0
"TMEM240"	251
"TMEM241"	426
"TMEM242"	870
"TMEM243"	200
"TMEM244"	7
"TMEM245"	6244
"TMEM246"	3071
"TMEM246-AS1"	1
"TMEM247"	0
"TMEM248"	2345
"TMEM249"	10
"TMEM25"	1005
"TMEM250"	459
"TMEM251"	100
"TMEM252"	0
"TMEM253"	6
"TMEM254"	332
"TMEM254-AS1"	74
"TMEM255A"	135
"TMEM255B"	16
"TMEM256"	71
"TMEM256-PLSCR3"	74
"TMEM258"	119
"TMEM259"	986
"TMEM26"	43
"TMEM26-AS1"	17
"TMEM260"	691
"TMEM262"	0
"TMEM263"	870
"TMEM265"	55
"TMEM266"	146
"TMEM267"	175
"TMEM268"	2116
"TMEM269"	10
"TMEM270"	0
"TMEM272"	59
"TMEM30A"	8113
"TMEM30B"	11
"TMEM30CP"	0
"TMEM31"	4
"TMEM33"	2530
"TMEM35A"	1348
"TMEM35B"	37
"TMEM37"	1
"TMEM38A"	519
"TMEM38B"	129
"TMEM39A"	157
"TMEM39B"	193
"TMEM40"	2
"TMEM41A"	248
"TMEM41B"	869
"TMEM42"	170
"TMEM43"	626
"TMEM44"	133
"TMEM44-AS1"	20
"TMEM45A"	14
"TMEM45B"	2
"TMEM47"	2239
"TMEM5-AS1"	2
"TMEM50A"	837
"TMEM50B"	864
"TMEM51"	61
"TMEM51-AS1"	30
"TMEM52"	7
"TMEM52B"	12
"TMEM53"	103
"TMEM54"	163
"TMEM56"	2279
"TMEM56-RWDD3"	362
"TMEM59"	3498
"TMEM59L"	4097
"TMEM60"	125
"TMEM61"	4
"TMEM62"	411
"TMEM63A"	407
"TMEM63B"	913
"TMEM63C"	983
"TMEM64"	374
"TMEM65"	1307
"TMEM67"	433
"TMEM68"	448
"TMEM69"	232
"TMEM70"	511
"TMEM71"	15
"TMEM72"	0
"TMEM72-AS1"	101
"TMEM74"	535
"TMEM74B"	198
"TMEM75"	0
"TMEM79"	43
"TMEM80"	160
"TMEM81"	114
"TMEM82"	0
"TMEM86A"	145
"TMEM86B"	51
"TMEM87A"	710
"TMEM87B"	647
"TMEM88"	11
"TMEM88B"	34
"TMEM89"	0
"TMEM8A"	211
"TMEM8B"	1048
"TMEM9"	1013
"TMEM91"	106
"TMEM92"	1
"TMEM92-AS1"	1
"TMEM94"	1224
"TMEM95"	1
"TMEM97"	270
"TMEM98"	167
"TMEM99"	45
"TMEM9B"	864
"TMEM9B-AS1"	31
"TMF1"	1785
"TMIE"	110
"TMIGD1"	0
"TMIGD2"	9
"TMIGD3"	125
"TMLHE"	764
"TMLHE-AS1"	7
"TMOD1"	1249
"TMOD2"	26942
"TMOD3"	771
"TMOD4"	2
"TMPO"	1327
"TMPO-AS1"	22
"TMPPE"	402
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	1
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	15
"TMPRSS4"	0
"TMPRSS5"	105
"TMPRSS6"	0
"TMPRSS7"	20
"TMPRSS9"	6
"TMSB10"	5453
"TMSB15A"	1
"TMSB15B"	82
"TMSB4X"	8247
"TMSB4Y"	74
"TMTC1"	2722
"TMTC2"	828
"TMTC3"	1556
"TMTC4"	412
"TMUB1"	192
"TMUB2"	540
"TMX1"	417
"TMX2"	1149
"TMX2-CTNND1"	1789
"TMX3"	2389
"TMX4"	6502
"TNC"	101
"TNF"	0
"TNFAIP1"	935
"TNFAIP2"	134
"TNFAIP3"	54
"TNFAIP6"	17
"TNFAIP8"	21
"TNFAIP8L1"	531
"TNFAIP8L2"	9
"TNFAIP8L2-SCNM1"	77
"TNFAIP8L3"	280
"TNFRSF10A"	9
"TNFRSF10B"	116
"TNFRSF10C"	0
"TNFRSF10D"	42
"TNFRSF11A"	200
"TNFRSF11B"	25
"TNFRSF12A"	15
"TNFRSF13B"	0
"TNFRSF13C"	3
"TNFRSF14"	134
"TNFRSF14-AS1"	1
"TNFRSF17"	0
"TNFRSF18"	8
"TNFRSF19"	104
"TNFRSF1A"	254
"TNFRSF1B"	223
"TNFRSF21"	1549
"TNFRSF25"	146
"TNFRSF4"	6
"TNFRSF6B"	15
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	7
"TNFSF11"	0
"TNFSF12"	382
"TNFSF12-TNFSF13"	276
"TNFSF13"	183
"TNFSF13B"	99
"TNFSF14"	1
"TNFSF15"	17
"TNFSF18"	15
"TNFSF4"	146
"TNFSF8"	12
"TNFSF9"	46
"TNIK"	5480
"TNIP1"	677
"TNIP2"	71
"TNIP3"	13
"TNK1"	30
"TNK2"	2916
"TNK2-AS1"	2
"TNKS"	4836
"TNKS1BP1"	901
"TNKS2"	3166
"TNKS2-AS1"	7
"TNMD"	7
"TNN"	16
"TNNC1"	6
"TNNC2"	16
"TNNI1"	0
"TNNI2"	1
"TNNI3"	5
"TNNI3K"	139
"TNNT1"	55
"TNNT2"	298
"TNNT3"	9
"TNP1"	0
"TNP2"	0
"TNPO1"	3538
"TNPO2"	3744
"TNPO3"	1679
"TNR"	3460
"TNRC17"	0
"TNRC18"	2312
"TNRC18P1"	18
"TNRC6A"	3445
"TNRC6B"	6854
"TNRC6C"	1665
"TNRC6C-AS1"	36
"TNS1"	1004
"TNS2"	452
"TNS3"	1920
"TNS4"	0
"TNXA"	0
"TNXB"	419
"TOB1"	657
"TOB1-AS1"	72
"TOB2"	1247
"TOB2P1"	6
"TOE1"	82
"TOGARAM1"	2742
"TOGARAM2"	133
"TOLLIP"	5196
"TOLLIP-AS1"	13
"TOM1"	681
"TOM1L1"	598
"TOM1L2"	3276
"TOMM20"	10041
"TOMM20L"	2
"TOMM22"	626
"TOMM34"	724
"TOMM40"	532
"TOMM40L"	617
"TOMM5"	397
"TOMM6"	584
"TOMM7"	1609
"TOMM70"	3561
"TONSL"	46
"TONSL-AS1"	7
"TOP1"	1962
"TOP1MT"	171
"TOP1P1"	3
"TOP1P2"	0
"TOP2A"	40
"TOP2B"	7321
"TOP3A"	505
"TOP3B"	181
"TOPAZ1"	4
"TOPBP1"	1264
"TOPORS"	763
"TOR1A"	597
"TOR1AIP1"	1168
"TOR1AIP2"	2227
"TOR1B"	264
"TOR2A"	80
"TOR3A"	271
"TOR4A"	15
"TOX"	1146
"TOX2"	266
"TOX3"	203
"TOX4"	2015
"TP53"	81
"TP53AIP1"	10
"TP53BP1"	5989
"TP53BP2"	1680
"TP53I11"	430
"TP53I13"	73
"TP53I3"	30
"TP53INP1"	184
"TP53INP2"	1340
"TP53RK"	336
"TP53TG1"	89
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	6
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	5
"TP63"	6
"TP73"	2
"TP73-AS1"	246
"TPBG"	530
"TPBGL"	66
"TPCN1"	803
"TPCN2"	226
"TPD52"	3680
"TPD52L1"	648
"TPD52L2"	1085
"TPD52L3"	0
"TPGS1"	186
"TPGS2"	1930
"TPH1"	1
"TPH2"	76
"TPI1"	8411
"TPI1P2"	9
"TPI1P3"	0
"TPK1"	275
"TPM1"	1878
"TPM1-AS"	3
"TPM2"	180
"TPM3"	3742
"TPM3P9"	137
"TPM4"	1789
"TPMT"	797
"TPO"	0
"TPP1"	3495
"TPP2"	1778
"TPPP"	10014
"TPPP2"	7
"TPPP3"	483
"TPR"	3720
"TPRA1"	245
"TPRG1"	17
"TPRG1-AS1"	2
"TPRG1-AS2"	0
"TPRG1L"	3180
"TPRKB"	135
"TPRN"	266
"TPRX1"	0
"TPRXL"	9
"TPSAB1"	0
"TPSB2"	0
"TPSD1"	6
"TPSG1"	0
"TPST1"	648
"TPST2"	502
"TPT1"	10289
"TPT1-AS1"	336
"TPTE"	0
"TPTE2"	17
"TPTE2P1"	338
"TPTE2P3"	16
"TPTE2P5"	183
"TPTE2P6"	13
"TPTEP1"	27
"TPX2"	106
"TRA2A"	1331
"TRA2B"	1563
"TRABD"	109
"TRABD2A"	178
"TRABD2B"	0
"TRADD"	50
"TRAF1"	142
"TRAF2"	152
"TRAF3"	1045
"TRAF3IP1"	641
"TRAF3IP2"	149
"TRAF3IP2-AS1"	529
"TRAF3IP3"	9
"TRAF4"	98
"TRAF5"	386
"TRAF6"	1217
"TRAF7"	451
"TRAFD1"	298
"TRAIP"	16
"TRAK1"	2630
"TRAK2"	2796
"TRAM1"	847
"TRAM1L1"	112
"TRAM2"	144
"TRAM2-AS1"	114
"TRANK1"	2302
"TRAP1"	1367
"TRAPPC1"	477
"TRAPPC10"	1927
"TRAPPC11"	1749
"TRAPPC12"	790
"TRAPPC13"	760
"TRAPPC2"	464
"TRAPPC2B"	61
"TRAPPC2L"	399
"TRAPPC3"	659
"TRAPPC3L"	0
"TRAPPC4"	336
"TRAPPC5"	381
"TRAPPC6A"	67
"TRAPPC6B"	2207
"TRAPPC8"	2146
"TRAPPC9"	1211
"TRAT1"	0
"TRDMT1"	326
"TRDN"	22
"TRDN-AS1"	0
"TREH"	0
"TREM1"	2
"TREM2"	74
"TREML1"	1
"TREML2"	2
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	679
"TRERNA1"	0
"TREX1"	76
"TREX2"	3
"TRG-AS1"	0
"TRH"	7
"TRHDE"	2895
"TRHDE-AS1"	410
"TRHR"	4
"TRIAP1"	163
"TRIB1"	298
"TRIB2"	981
"TRIB3"	41
"TRIL"	831
"TRIM10"	0
"TRIM11"	234
"TRIM13"	799
"TRIM14"	366
"TRIM15"	0
"TRIM16"	202
"TRIM16L"	97
"TRIM17"	165
"TRIM2"	15920
"TRIM21"	17
"TRIM22"	320
"TRIM23"	3350
"TRIM24"	787
"TRIM25"	562
"TRIM26"	548
"TRIM27"	747
"TRIM28"	1328
"TRIM29"	4
"TRIM3"	649
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	774
"TRIM33"	2991
"TRIM34"	7
"TRIM35"	494
"TRIM36"	1162
"TRIM37"	5964
"TRIM38"	86
"TRIM39"	195
"TRIM39-RPP21"	127
"TRIM4"	345
"TRIM40"	0
"TRIM41"	689
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	7138
"TRIM45"	136
"TRIM46"	328
"TRIM47"	234
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	1
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	66
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	536
"TRIM52-AS1"	103
"TRIM53AP"	1
"TRIM54"	89
"TRIM55"	1
"TRIM56"	127
"TRIM58"	154
"TRIM59"	48
"TRIM59-IFT80"	864
"TRIM6"	4
"TRIM6-TRIM34"	8
"TRIM60"	0
"TRIM61"	11
"TRIM62"	195
"TRIM63"	2
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	201
"TRIM66"	678
"TRIM67"	141
"TRIM68"	174
"TRIM69"	117
"TRIM7"	20
"TRIM71"	71
"TRIM72"	9
"TRIM73"	6
"TRIM74"	14
"TRIM77"	0
"TRIM8"	1522
"TRIM9"	4825
"TRIML1"	0
"TRIML2"	8
"TRIO"	6550
"TRIOBP"	158
"TRIP10"	92
"TRIP11"	2531
"TRIP12"	8396
"TRIP13"	40
"TRIP4"	267
"TRIP6"	146
"TRIQK"	1291
"TRIR"	1053
"TRIT1"	464
"TRMO"	203
"TRMT1"	272
"TRMT10A"	97
"TRMT10B"	118
"TRMT10C"	428
"TRMT11"	1058
"TRMT112"	526
"TRMT12"	322
"TRMT13"	224
"TRMT1L"	857
"TRMT2A"	284
"TRMT2B"	373
"TRMT44"	234
"TRMT5"	483
"TRMT6"	303
"TRMT61A"	149
"TRMT61B"	373
"TRMT9B"	1540
"TRMU"	285
"TRNAU1AP"	258
"TRNP1"	655
"TRNT1"	552
"TRO"	1429
"TROAP"	1
"TROVE2"	1388
"TRPA1"	25
"TRPC1"	1063
"TRPC2"	0
"TRPC3"	99
"TRPC4"	464
"TRPC4AP"	1477
"TRPC5"	562
"TRPC5OS"	2
"TRPC6"	150
"TRPC7"	7
"TRPC7-AS2"	2
"TRPM1"	0
"TRPM2"	942
"TRPM2-AS"	0
"TRPM3"	977
"TRPM4"	131
"TRPM5"	0
"TRPM6"	98
"TRPM7"	2203
"TRPM8"	5
"TRPS1"	2210
"TRPT1"	87
"TRPV1"	185
"TRPV2"	152
"TRPV3"	191
"TRPV4"	1
"TRPV5"	5
"TRPV6"	0
"TRRAP"	2598
"TRUB1"	994
"TRUB2"	621
"TRY2P"	0
"TSACC"	1
"TSC1"	3221
"TSC2"	1551
"TSC22D1"	11154
"TSC22D1-AS1"	89
"TSC22D2"	1636
"TSC22D3"	1654
"TSC22D4"	1630
"TSEN15"	496
"TSEN2"	366
"TSEN34"	199
"TSEN54"	82
"TSFM"	466
"TSG1"	40
"TSG101"	722
"TSGA10"	413
"TSGA10IP"	4
"TSGA13"	15
"TSHB"	0
"TSHR"	1
"TSHZ1"	1022
"TSHZ2"	1327
"TSHZ3"	726
"TSIX"	6
"TSKS"	0
"TSKU"	21
"TSL"	0
"TSLP"	4
"TSN"	1380
"TSNARE1"	353
"TSNAX"	791
"TSNAX-DISC1"	416
"TSNAXIP1"	69
"TSPAN1"	15
"TSPAN10"	4
"TSPAN11"	59
"TSPAN12"	83
"TSPAN13"	2401
"TSPAN14"	1313
"TSPAN15"	110
"TSPAN16"	1
"TSPAN17"	548
"TSPAN18"	42
"TSPAN19"	11
"TSPAN2"	72
"TSPAN3"	4470
"TSPAN31"	435
"TSPAN32"	0
"TSPAN33"	225
"TSPAN4"	27
"TSPAN5"	3086
"TSPAN6"	131
"TSPAN7"	9994
"TSPAN8"	3
"TSPAN9"	258
"TSPEAR"	1
"TSPEAR-AS1"	6
"TSPEAR-AS2"	1
"TSPO"	101
"TSPO2"	0
"TSPOAP1"	3531
"TSPOAP1-AS1"	87
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	142
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	12340
"TSPYL2"	4780
"TSPYL4"	7936
"TSPYL5"	1387
"TSPYL6"	5
"TSR1"	743
"TSR2"	1378
"TSR3"	445
"TSSC2"	1
"TSSC4"	194
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	2
"TSSK4"	3
"TSSK6"	8
"TST"	172
"TSTA3"	211
"TSTD1"	198
"TSTD2"	549
"TSTD3"	140
"TTBK1"	1912
"TTBK2"	4522
"TTC1"	1298
"TTC12"	117
"TTC13"	584
"TTC14"	2102
"TTC16"	9
"TTC17"	1469
"TTC19"	1744
"TTC21A"	173
"TTC21B"	1592
"TTC21B-AS1"	0
"TTC22"	10
